index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 08:26:52,19950.0,balance,transfer to card,others,u018,u010
1,2023-09-12 08:38:11,10000.0,balance,payment,transfer to account,u018,u020
2,2023-09-12 16:45:56,5900.0,debit_card,payment,transfer to account,u014,u008
3,2023-09-12 16:48:39,5900.0,debit_card,payment,instant transfer,u008,u003
4,2023-09-12 16:51:11,5900.0,alicredit,payment,tangible goods trade,u003,u014
5,2023-09-12 18:32:11,4098.0,moneyfund,payment,tangible goods trade,u019,u005
6,2023-09-12 18:52:51,2000.0,debit_card,payment,instant transfer,u007,u012
7,2023-09-12 19:15:41,504.0,debit_card,payment,instant transfer,u001,u016
8,2023-09-12 19:16:02,495.0,credit_card,payment,instant transfer,u001,u013
9,2023-09-12 20:22:00,498.0,debit_card,payment,instant transfer,u000,u006
10,2023-09-12 21:43:15,10000.0,moneyfund,payment,transfer to account,u017,u007
11,2023-09-12 21:50:05,498.0,moneyfund,payment,transfer to account,u017,u004
12,2023-09-12 22:22:43,899.0,debit_card,payment,tangible goods trade,u014,u021
13,2023-09-12 22:46:51,780.0,debit_card,payment,tangible goods trade,u014,u015
14,2023-09-12 23:05:47,2000.0,moneyfund,payment,transfer to account,u002,u012
15,2023-09-12 23:20:02,3700.0,moneyfund,payment,instant transfer,u014,u009
16,2023-09-12 23:20:41,3700.0,debit_card,payment,instant transfer,u009,u011
17,2023-09-12 23:21:58,3700.0,debit_card,payment,O2O,u011,u014
