index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 13:51:07,500.0,credit_card,payment,instant transfer,u001,u006
1,2023-09-06 16:50:31,506.0,balance,payment,transfer to account,u008,u002
2,2023-09-06 17:02:36,3500.0,balance,transfer to card,others,u008,u004
3,2023-09-06 17:22:15,5000.0,balance,payment,transfer to account,u008,u014
4,2023-09-06 17:24:33,648.0,balance,payment,instant transfer,u006,u005
5,2023-09-06 17:37:08,599.0,debit_card,payment,instant transfer,u006,u001
6,2023-09-06 17:42:32,2000.0,debit_card,payment,transfer to account,u009,u015
7,2023-09-06 17:44:15,2000.0,balance,payment,transfer to account,u015,u010
8,2023-09-06 17:44:22,2000.0,moneyfund,payment,O2O,u010,u009
9,2023-09-06 18:00:31,6006.0,balance,transfer to card,transfer to card,u008,u004
10,2023-09-06 18:01:05,40000.0,balance,transfer to card,others,u003,u016
11,2023-09-06 21:06:24,1360.0,balance,payment,instant transfer,u012,u013
12,2023-09-06 21:34:15,1422.0,alicredit,payment,tangible goods trade,u000,u007
13,2023-09-06 21:39:05,1692.0,moneyfund,payment,O2O,u011,u004
