index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 16:22:57,3000.0,debit_card,payment,transfer to account,u001,u003
1,2023-09-04 17:05:25,5000.0,moneyfund,payment,transfer to account,u001,u013
2,2023-09-04 17:24:26,806.0,other,payment,instant transfer,u002,u001
3,2023-09-04 17:39:31,6200.0,balance,payment,instant transfer,u005,u010
4,2023-09-04 18:10:40,3000.0,moneyfund,payment,transfer to account,u001,u003
5,2023-09-04 18:27:48,10000.0,balance,payment,transfer to account,u015,u001
6,2023-09-04 18:28:58,13500.0,moneyfund,payment,transfer to account,u015,u011
7,2023-09-04 18:38:43,520.0,moneyfund,payment,instant transfer,u005,u004
8,2023-09-04 19:57:36,6600.0,moneyfund,payment,instant transfer,u017,u006
9,2023-09-04 19:58:08,6600.0,moneyfund,payment,tangible goods trade,u006,u019
10,2023-09-04 20:04:57,6600.0,moneyfund,payment,instant transfer,u019,u017
11,2023-09-04 20:06:11,600.0,debit_card,payment,instant transfer,u009,u013
12,2023-09-04 20:18:42,648.0,other,payment,instant transfer,u009,u008
13,2023-09-04 21:52:36,5000.0,moneyfund,payment,instant transfer,u014,u018
14,2023-09-04 21:57:04,1398.0,moneyfund,payment,digital goods trade,u000,u001
15,2023-09-04 23:23:37,2000.0,balance,transfer to card,transfer to card,u012,u018
16,2023-09-04 23:24:06,2500.0,balance,transfer to card,transfer to card,u012,u018
17,2023-09-04 23:25:47,2800.0,balance,transfer to card,transfer to card,u012,u018
18,2023-09-04 23:26:11,2352.0,balance,transfer to card,transfer to card,u012,u000
19,2023-09-04 23:26:33,3000.0,balance,transfer to card,transfer to card,u012,u001
20,2023-09-04 23:33:18,700.0,balance,transfer to card,transfer to card,u007,u008
21,2023-09-04 23:34:11,1000.0,balance,transfer to card,transfer to card,u007,u009
22,2023-09-04 23:42:37,500.5,moneyfund,transfer to card,transfer to card,u007,u016
23,2023-09-04 23:43:34,700.7,balance,transfer to card,transfer to card,u007,u008
