index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 02:11:34,924.0,debit_card,payment,transfer to account,u006,u022
1,2023-09-06 11:35:49,1000.0,moneyfund,payment,tangible goods trade,u007,u018
2,2023-09-06 13:02:47,1000.0,debit_card,payment,transfer to account,u012,u006
3,2023-09-06 14:08:55,1000.0,balance,payment,transfer to account,u007,u008
4,2023-09-06 17:42:52,700.0,debit_card,payment,transfer to account,u004,u011
5,2023-09-06 17:55:24,1000.0,moneyfund,payment,instant transfer,u004,u011
6,2023-09-06 18:15:58,8800.0,moneyfund,payment,instant transfer,u014,u010
7,2023-09-06 19:27:00,539.0,debit_card,payment,instant transfer,u017,u000
8,2023-09-06 19:30:00,699.0,debit_card,payment,instant transfer,u004,u011
9,2023-09-06 19:30:44,509.0,debit_card,payment,instant transfer,u017,u000
10,2023-09-06 20:16:15,13210.0,moneyfund,transfer to card,others,u023,u019
11,2023-09-06 20:16:17,7593.0,balance,transfer to card,others,u023,u005
12,2023-09-06 20:19:58,1100.0,balance,payment,instant transfer,u001,u000
13,2023-09-06 20:25:13,698.0,moneyfund,payment,instant transfer,u013,u006
14,2023-09-06 21:30:19,1300.0,moneyfund,transfer to card,others,u023,u015
15,2023-09-06 22:09:12,499.96,debit_card,payment,instant transfer,u008,u002
16,2023-09-06 22:11:42,3200.0,balance,payment,instant transfer,u002,u008
17,2023-09-06 22:26:06,3750.0,balance,payment,instant transfer,u002,u010
18,2023-09-06 22:32:37,2700.0,moneyfund,payment,instant transfer,u022,u020
19,2023-09-06 22:43:04,2300.0,debit_card,payment,transfer to account,u009,u008
20,2023-09-06 22:48:31,500.0,debit_card,payment,instant transfer,u016,u021
21,2023-09-06 23:12:53,1000.0,moneyfund,transfer to card,others,u010,u008
22,2023-09-06 23:15:04,2000.0,debit_card,payment,transfer to account,u013,u009
23,2023-09-06 23:29:24,2998.0,balance,payment,instant transfer,u003,u000
24,2023-09-06 23:43:43,1100.0,moneyfund,payment,instant transfer,u009,u021
25,2023-09-06 23:45:52,500.0,moneyfund,payment,instant transfer,u015,u005
26,2023-09-06 23:45:53,3000.0,moneyfund,payment,instant transfer,u009,u018
