index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 07:39:02,999.95,debit_card,payment,instant transfer,u022,u007
1,2023-09-13 07:45:45,500.0,moneyfund,transfer to card,others,u022,u018
2,2023-09-13 07:45:51,1000.0,balance,transfer to card,others,u022,u019
3,2023-09-13 13:19:11,500.0,debit_card,payment,instant transfer,u017,u002
4,2023-09-13 13:25:43,662.0,moneyfund,payment,transfer to account,u017,u003
5,2023-09-13 13:46:09,500.0,balance,payment,instant transfer,u017,u003
6,2023-09-13 17:06:46,1500.0,debit_card,payment,instant transfer,u013,u011
7,2023-09-13 18:37:41,30000.0,moneyfund,payment,transfer to account,u020,u010
8,2023-09-13 18:39:47,50000.0,moneyfund,payment,transfer to account,u020,u016
9,2023-09-13 18:44:15,1650.0,balance,payment,transfer to account,u010,u015
10,2023-09-13 19:20:37,10000.0,moneyfund,transfer to card,transfer to card,u012,u009
11,2023-09-13 19:22:01,3730.0,moneyfund,payment,transfer to account,u014,u004
12,2023-09-13 19:27:21,819.14,moneyfund,payment,instant transfer,u014,u008
13,2023-09-13 19:28:28,3600.0,moneyfund,payment,instant transfer,u014,u019
14,2023-09-13 19:31:01,554.0,balance,transfer to card,others,u014,u005
15,2023-09-13 20:30:52,500.5,balance,transfer to card,others,u001,u020
16,2023-09-13 20:47:11,970.0,balance,payment,instant transfer,u006,u003
17,2023-09-13 21:04:18,2000.0,balance,payment,transfer to account,u010,u005
18,2023-09-13 21:06:08,1400.0,balance,payment,instant transfer,u002,u000
19,2023-09-13 21:10:41,20000.0,moneyfund,transfer to card,transfer to card,u012,u009
20,2023-09-13 21:14:20,1500.0,balance,payment,transfer to account,u010,u020
21,2023-09-13 21:15:31,1700.0,moneyfund,payment,instant transfer,u008,u005
22,2023-09-13 21:16:00,1700.0,debit_card,payment,transfer to account,u005,u020
23,2023-09-13 21:24:23,2591.0,balance,payment,transfer to account,u006,u003
24,2023-09-13 21:35:17,699.0,debit_card,payment,instant transfer,u018,u015
25,2023-09-13 21:37:38,38000.0,balance,transfer to card,others,u006,u021
26,2023-09-13 21:56:51,500.0,balance,payment,instant transfer,u018,u021
27,2023-09-13 22:14:25,500.0,debit_card,payment,instant transfer,u018,u004
28,2023-09-13 22:33:22,4900.0,balance,payment,instant transfer,u016,u008
29,2023-09-13 22:37:53,730.0,balance,payment,instant transfer,u016,u002
30,2023-09-13 23:54:36,6000.0,debit_card,payment,transfer to account,u008,u002
31,2023-09-13 23:57:23,1000.0,moneyfund,payment,instant transfer,u008,u002
