index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 12:25:06,1200.0,moneyfund,payment,transfer to account,u002,u008
1,2023-09-04 16:31:23,800.0,moneyfund,payment,transfer to account,u012,u019
2,2023-09-04 17:06:11,2000.0,debit_card,payment,instant transfer,u012,u010
3,2023-09-04 17:25:00,8700.0,balance,payment,O2O,u004,u014
4,2023-09-04 17:28:04,8700.0,moneyfund,payment,instant transfer,u014,u013
5,2023-09-04 17:31:08,8700.0,debit_card,payment,credit payment,u013,u004
6,2023-09-04 18:32:37,1000.0,moneyfund,payment,instant transfer,u000,u011
7,2023-09-04 18:34:28,1673.67,balance,payment,transfer to account,u000,u002
8,2023-09-04 18:47:09,45788.0,moneyfund,payment,credit payment,u005,u000
9,2023-09-04 18:47:09,520.0,moneyfund,payment,credit payment,u005,u002
10,2023-09-04 18:47:10,3210.0,balance,payment,credit payment,u005,u015
11,2023-09-04 19:15:01,1001.0,balance,transfer to card,others,u009,u019
12,2023-09-04 19:19:26,8000.0,balance,transfer to card,others,u009,u020
13,2023-09-04 19:30:14,499.0,debit_card,payment,instant transfer,u009,u020
14,2023-09-04 20:09:01,2170.0,balance,transfer to card,others,u017,u006
15,2023-09-04 20:09:15,2900.0,balance,transfer to card,others,u017,u021
16,2023-09-04 20:28:37,2680.0,moneyfund,payment,instant transfer,u004,u007
17,2023-09-04 20:38:11,500.0,debit_card,payment,instant transfer,u016,u020
18,2023-09-04 21:34:27,35000.0,balance,transfer to card,transfer to card,u021,u015
19,2023-09-04 21:34:54,30000.0,moneyfund,transfer to card,transfer to card,u021,u014
20,2023-09-04 21:36:26,50000.0,moneyfund,transfer to card,transfer to card,u021,u000
21,2023-09-04 21:36:53,30030.0,balance,transfer to card,transfer to card,u021,u011
22,2023-09-04 22:26:09,3000.0,balance,payment,transfer to account,u001,u003
23,2023-09-04 22:42:53,1099.91,debit_card,payment,instant transfer,u015,u001
24,2023-09-04 22:54:26,3212.0,balance,payment,instant transfer,u001,u015
25,2023-09-04 23:12:06,552.0,debit_card,payment,instant transfer,u015,u001
26,2023-09-04 23:19:11,1699.0,debit_card,payment,tangible goods trade,u018,u019
27,2023-09-04 23:36:52,1000.0,moneyfund,payment,transfer to account,u013,u012
28,2023-09-04 23:43:06,1000.0,moneyfund,payment,instant transfer,u016,u019
29,2023-09-04 23:47:11,870.0,moneyfund,payment,instant transfer,u016,u010
