index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 15:01:18,5600.0,debit_card,payment,instant transfer,u013,u005
1,2023-09-15 15:02:43,5600.0,debit_card,payment,transfer to account,u005,u019
2,2023-09-15 15:04:49,5600.0,balance,payment,O2O,u019,u013
3,2023-09-15 15:30:22,780.0,balance,payment,transfer to account,u015,u000
4,2023-09-15 17:46:35,3000.0,moneyfund,payment,tangible goods trade,u007,u009
5,2023-09-15 18:04:36,4860.0,moneyfund,payment,instant transfer,u009,u001
6,2023-09-15 20:24:36,975.0,moneyfund,payment,tangible goods trade,u007,u017
7,2023-09-15 21:11:28,5000.0,balance,transfer to card,transfer to card,u006,u012
8,2023-09-15 21:12:15,4850.0,balance,transfer to card,transfer to card,u006,u003
9,2023-09-15 21:12:48,5005.0,debit_card,transfer to card,transfer to card,u006,u012
10,2023-09-15 21:12:58,5005.0,debit_card,transfer to card,transfer to card,u006,u012
11,2023-09-15 21:13:14,5000.0,balance,transfer to card,transfer to card,u006,u003
12,2023-09-15 21:23:20,2000.0,balance,transfer to card,others,u001,u018
13,2023-09-15 21:37:17,4300.0,balance,transfer to card,transfer to card,u006,u012
14,2023-09-15 21:39:32,5005.0,balance,transfer to card,transfer to card,u006,u003
15,2023-09-15 21:39:47,5000.0,moneyfund,transfer to card,transfer to card,u006,u012
16,2023-09-15 21:40:01,5005.0,balance,transfer to card,transfer to card,u006,u003
17,2023-09-15 21:42:45,5000.0,balance,transfer to card,transfer to card,u006,u003
18,2023-09-15 22:11:06,3000.0,debit_card,payment,instant transfer,u016,u000
19,2023-09-15 22:12:12,2300.0,debit_card,payment,transfer to account,u010,u002
20,2023-09-15 22:12:42,1250.0,moneyfund,payment,instant transfer,u004,u011
21,2023-09-15 22:13:24,2000.0,debit_card,payment,transfer to account,u010,u013
22,2023-09-15 22:15:35,4504.5,moneyfund,transfer to card,transfer to card,u006,u003
23,2023-09-15 23:00:28,1250.0,debit_card,payment,transfer to account,u008,u014
24,2023-09-15 23:02:18,1000.0,balance,transfer to card,withdrawal,u008,u018
