index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 16:38:46,7500.0,debit_card,payment,instant transfer,u005,u006
1,2023-09-03 16:39:56,7500.0,balance,payment,transfer to account,u006,u000
2,2023-09-03 16:43:40,7500.0,moneyfund,payment,instant transfer,u000,u005
3,2023-09-03 18:01:51,5000.0,moneyfund,payment,instant transfer,u012,u013
4,2023-09-03 19:12:58,10000.0,balance,payment,transfer to account,u012,u013
5,2023-09-03 20:39:09,1000.0,moneyfund,payment,transfer to account,u002,u011
6,2023-09-03 20:44:10,1000.0,moneyfund,payment,transfer to account,u002,u007
7,2023-09-03 22:15:41,13000.0,moneyfund,payment,transfer to account,u009,u004
8,2023-09-03 22:40:22,5000.0,debit_card,payment,transfer to account,u003,u004
9,2023-09-03 23:02:07,1201.2,balance,transfer to card,withdrawal,u010,u003
10,2023-09-03 23:38:46,4200.0,moneyfund,payment,transfer to account,u005,u001
11,2023-09-03 23:43:12,4200.0,credit_card,payment,tangible goods trade,u001,u008
12,2023-09-03 23:47:29,4200.0,balance,payment,instant transfer,u008,u005
