index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 10:49:04,978.0,credit_card,payment,O2O,u019,u018
1,2023-09-02 11:30:43,20020.0,moneyfund,transfer to card,transfer to card,u005,u017
2,2023-09-02 12:12:42,2000.0,debit_card,payment,transfer to account,u026,u017
3,2023-09-02 15:25:56,4143.0,debit_card,payment,instant transfer,u012,u019
4,2023-09-02 15:34:17,1000.0,balance,payment,instant transfer,u012,u006
5,2023-09-02 16:08:19,1000.0,balance,transfer to card,transfer to card,u003,u016
6,2023-09-02 16:10:42,1200.0,debit_card,transfer to card,transfer to card,u003,u023
7,2023-09-02 16:11:52,1100.0,moneyfund,payment,transfer to account,u009,u008
8,2023-09-02 16:31:00,1000.0,moneyfund,transfer to card,transfer to card,u003,u014
9,2023-09-02 17:07:47,10000.0,balance,payment,transfer to account,u027,u000
10,2023-09-02 17:36:45,49844.0,balance,transfer to card,transfer to card,u015,u022
11,2023-09-02 18:03:08,10000.0,other,transfer to card,others,u015,u020
12,2023-09-02 18:05:06,30000.0,other,transfer to card,others,u021,u007
13,2023-09-02 18:05:06,8008.0,balance,transfer to card,others,u021,u007
14,2023-09-02 18:05:07,15741.0,balance,transfer to card,others,u021,u024
15,2023-09-02 18:13:53,44000.0,moneyfund,payment,instant transfer,u021,u024
16,2023-09-02 18:14:34,1700.0,moneyfund,payment,instant transfer,u025,u028
17,2023-09-02 18:14:58,1201.2,moneyfund,transfer to card,others,u024,u026
18,2023-09-02 18:18:40,1700.0,moneyfund,payment,instant transfer,u028,u010
19,2023-09-02 18:23:01,1700.0,balance,payment,instant transfer,u010,u025
20,2023-09-02 18:24:26,20000.0,moneyfund,payment,transfer to account,u021,u007
21,2023-09-02 18:44:06,500.0,debit_card,payment,O2O,u025,u008
22,2023-09-02 19:32:57,3790.0,balance,transfer to card,others,u001,u023
23,2023-09-02 19:33:04,500.0,balance,payment,instant transfer,u020,u002
24,2023-09-02 19:36:47,500.0,balance,payment,O2O,u025,u009
25,2023-09-02 19:40:15,11200.0,balance,transfer to card,others,u017,u024
26,2023-09-02 19:51:11,600.0,moneyfund,payment,tangible goods trade,u024,u018
27,2023-09-02 20:29:59,800.8,moneyfund,transfer to card,transfer to card,u023,u003
28,2023-09-02 21:09:26,1500.0,debit_card,payment,instant transfer,u024,u017
29,2023-09-02 21:29:59,1000.0,balance,transfer to card,others,u011,u013
30,2023-09-02 21:37:28,1013.0,balance,transfer to card,others,u001,u020
31,2023-09-02 21:49:50,2002.0,moneyfund,transfer to card,transfer to card,u004,u016
32,2023-09-02 21:56:48,1600.0,balance,transfer to card,transfer to card,u004,u014
33,2023-09-02 21:57:28,1000.0,balance,transfer to card,transfer to card,u004,u020
34,2023-09-02 21:59:45,1020.0,balance,transfer to card,transfer to card,u004,u002
35,2023-09-02 22:01:03,1954.0,moneyfund,transfer to card,transfer to card,u004,u014
36,2023-09-02 23:49:34,1000.0,balance,payment,instant transfer,u000,u027
