index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 12:46:25,960.0,debit_card,payment,instant transfer,u016,u003
1,2023-09-05 14:13:01,1014.0,moneyfund,payment,instant transfer,u016,u019
2,2023-09-05 14:14:23,3000.0,balance,payment,transfer to account,u018,u020
3,2023-09-05 14:15:15,2000.0,balance,payment,transfer to account,u018,u007
4,2023-09-05 16:23:48,5000.0,moneyfund,payment,transfer to account,u009,u020
5,2023-09-05 16:37:36,10010.0,balance,transfer to card,transfer to card,u000,u001
6,2023-09-05 17:02:19,4931.0,debit_card,payment,instant transfer,u020,u017
7,2023-09-05 17:05:02,1139.0,moneyfund,payment,instant transfer,u001,u000
8,2023-09-05 17:15:15,498.0,balance,payment,instant transfer,u020,u018
9,2023-09-05 17:19:42,8800.0,balance,payment,instant transfer,u022,u020
10,2023-09-05 17:26:06,497.5,credit_card,payment,instant transfer,u020,u017
11,2023-09-05 19:04:10,5400.0,balance,payment,transfer to account,u008,u004
12,2023-09-05 19:07:58,3900.0,credit_card,payment,instant transfer,u012,u005
13,2023-09-05 19:08:38,3900.0,credit_card,payment,instant transfer,u005,u011
14,2023-09-05 19:08:42,3900.0,balance,payment,O2O,u011,u012
15,2023-09-05 19:12:38,1100.0,moneyfund,payment,transfer to account,u006,u011
16,2023-09-05 20:30:53,5000.0,debit_card,payment,instant transfer,u015,u014
17,2023-09-05 20:32:17,50000.0,balance,transfer to card,others,u002,u011
18,2023-09-05 21:22:27,3000.0,moneyfund,payment,transfer to account,u013,u007
19,2023-09-05 22:20:02,3000.0,debit_card,payment,O2O,u010,u021
20,2023-09-05 23:11:51,8000.0,debit_card,payment,instant transfer,u016,u011
21,2023-09-05 23:13:34,8000.0,balance,payment,O2O,u011,u018
22,2023-09-05 23:17:30,8000.0,moneyfund,payment,O2O,u018,u016
