index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 01:09:00,628.0,debit_card,payment,instant transfer,u011,u008
1,2023-09-11 08:05:19,2574.0,balance,payment,credit payment,u012,u011
2,2023-09-11 14:23:09,5000.0,credit_card,payment,O2O,u015,u006
3,2023-09-11 16:31:11,500.0,balance,payment,transfer to account,u007,u010
4,2023-09-11 17:07:05,699.0,debit_card,payment,instant transfer,u002,u001
5,2023-09-11 17:08:07,1959.0,balance,payment,instant transfer,u016,u008
6,2023-09-11 17:12:20,3000.0,balance,payment,instant transfer,u009,u010
7,2023-09-11 19:21:43,2900.0,balance,payment,instant transfer,u010,u013
8,2023-09-11 19:27:15,2900.0,debit_card,payment,tangible goods trade,u013,u000
9,2023-09-11 19:30:04,2900.0,balance,payment,instant transfer,u000,u010
10,2023-09-11 20:19:02,2002.0,moneyfund,transfer to card,transfer to card,u010,u014
11,2023-09-11 20:39:23,1520.0,moneyfund,payment,transfer to account,u016,u005
12,2023-09-11 23:04:45,7400.0,debit_card,payment,instant transfer,u010,u003
13,2023-09-11 23:04:58,7400.0,balance,payment,instant transfer,u003,u004
14,2023-09-11 23:09:28,7400.0,balance,payment,tangible goods trade,u004,u010
15,2023-09-11 23:20:53,2453.0,other,payment,instant transfer,u012,u011
16,2023-09-11 23:37:37,545.0,balance,payment,instant transfer,u014,u010
17,2023-09-11 23:44:02,2000.0,moneyfund,payment,instant transfer,u012,u005
18,2023-09-11 23:46:17,3000.0,debit_card,payment,instant transfer,u012,u005
