index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 12:28:21,1000.0,balance,transfer to card,others,u000,u006
1,2023-09-01 21:04:27,1000.0,debit_card,payment,transfer to account,u008,u001
2,2023-09-01 21:06:45,600.0,debit_card,payment,instant transfer,u009,u014
3,2023-09-01 21:07:15,1000.0,balance,payment,transfer to account,u008,u010
4,2023-09-01 21:07:53,600.0,credit_card,payment,instant transfer,u014,u008
5,2023-09-01 21:10:08,700.0,credit_card,payment,instant transfer,u009,u016
6,2023-09-01 21:12:22,700.0,moneyfund,payment,instant transfer,u016,u008
7,2023-09-01 21:16:18,700.0,moneyfund,payment,instant transfer,u009,u013
8,2023-09-01 21:16:44,700.0,debit_card,payment,instant transfer,u013,u008
9,2023-09-01 21:37:13,500.0,balance,transfer to card,others,u008,u001
10,2023-09-01 21:50:19,1000.0,balance,payment,transfer to account,u013,u000
11,2023-09-01 22:31:11,2002.0,moneyfund,transfer to card,transfer to card,u010,u007
12,2023-09-01 22:31:43,2000.0,balance,transfer to card,transfer to card,u010,u011
13,2023-09-01 22:32:08,2000.0,balance,transfer to card,transfer to card,u010,u011
14,2023-09-01 22:33:43,2200.0,balance,transfer to card,transfer to card,u010,u012
15,2023-09-01 22:34:01,1904.0,balance,transfer to card,transfer to card,u010,u012
16,2023-09-01 22:34:21,2300.0,balance,transfer to card,transfer to card,u010,u008
17,2023-09-01 22:36:14,2760.0,balance,transfer to card,transfer to card,u010,u008
18,2023-09-01 22:36:47,2000.0,balance,transfer to card,transfer to card,u010,u011
19,2023-09-01 22:37:19,2200.0,balance,transfer to card,transfer to card,u010,u007
20,2023-09-01 22:37:25,1000.0,debit_card,payment,instant transfer,u004,u016
21,2023-09-01 22:38:20,500.5,balance,transfer to card,transfer to card,u010,u012
22,2023-09-01 23:58:54,2802.8,moneyfund,transfer to card,transfer to card,u002,u006
23,2023-09-01 23:59:39,1001.0,balance,transfer to card,others,u002,u005
24,2023-09-01 23:59:40,1200.0,balance,transfer to card,others,u002,u003
25,2023-09-01 23:59:54,900.0,other,transfer to card,others,u002,u015
26,2023-09-01 23:59:54,2000.0,balance,transfer to card,others,u002,u013
