index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 11:55:53,4750.0,balance,payment,transfer to account,u008,u000
1,2023-09-05 15:46:53,50000.0,balance,transfer to card,others,u010,u001
2,2023-09-05 16:03:06,498.0,balance,payment,instant transfer,u000,u016
3,2023-09-05 16:35:37,4800.0,credit_card,payment,instant transfer,u000,u005
4,2023-09-05 17:01:57,522.0,balance,payment,instant transfer,u000,u009
5,2023-09-05 18:34:32,498.0,alicredit,payment,instant transfer,u003,u015
6,2023-09-05 20:07:53,1000.0,moneyfund,payment,O2O,u002,u004
7,2023-09-05 20:21:58,40000.0,moneyfund,payment,instant transfer,u010,u002
8,2023-09-05 21:37:26,730.0,balance,payment,tangible goods trade,u011,u007
9,2023-09-05 22:25:27,1000.0,credit_card,payment,instant transfer,u013,u016
10,2023-09-05 22:52:30,999.0,moneyfund,payment,transfer to account,u004,u013
11,2023-09-05 23:00:49,1000.0,balance,payment,instant transfer,u014,u005
12,2023-09-05 23:50:01,1000.0,moneyfund,payment,transfer to account,u006,u012
