index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 09:40:14,1380.0,balance,payment,instant transfer,u004,u011
1,2023-09-15 09:40:32,1197.0,alicredit,payment,instant transfer,u004,u000
2,2023-09-15 14:34:21,1295.0,balance,payment,instant transfer,u004,u012
3,2023-09-15 14:35:27,1200.0,debit_card,payment,instant transfer,u004,u012
4,2023-09-15 17:44:58,1800.0,balance,payment,instant transfer,u003,u006
5,2023-09-15 17:45:10,1800.0,alicredit,payment,instant transfer,u006,u013
6,2023-09-15 17:51:03,1800.0,credit_card,payment,transfer to account,u013,u003
7,2023-09-15 18:17:15,1936.0,moneyfund,payment,O2O,u001,u000
8,2023-09-15 18:18:18,5000.0,balance,payment,O2O,u001,u012
9,2023-09-15 18:19:45,4000.0,credit_card,payment,O2O,u001,u008
10,2023-09-15 18:29:17,7800.0,moneyfund,payment,transfer to account,u002,u000
11,2023-09-15 18:29:42,8000.0,moneyfund,payment,transfer to account,u002,u016
12,2023-09-15 18:31:12,4998.0,moneyfund,payment,transfer to account,u002,u016
13,2023-09-15 18:37:16,5300.0,moneyfund,payment,transfer to account,u002,u000
14,2023-09-15 18:42:55,500.0,debit_card,payment,instant transfer,u016,u010
15,2023-09-15 19:02:09,10000.0,balance,transfer to card,others,u001,u015
16,2023-09-15 19:02:34,1141.53,balance,transfer to card,others,u001,u007
17,2023-09-15 19:48:27,1000.0,debit_card,payment,instant transfer,u016,u008
18,2023-09-15 20:49:42,899.0,debit_card,payment,instant transfer,u009,u007
19,2023-09-15 22:07:39,20000.0,balance,transfer to card,withdrawal,u015,u010
20,2023-09-15 22:46:40,2600.0,debit_card,payment,instant transfer,u003,u014
21,2023-09-15 22:54:24,2600.0,moneyfund,payment,transfer to account,u014,u005
22,2023-09-15 22:55:02,2600.0,moneyfund,payment,tangible goods trade,u005,u003
23,2023-09-15 23:49:38,10000.0,balance,transfer to card,others,u000,u012
24,2023-09-15 23:50:09,1000.0,balance,transfer to card,others,u000,u010
