index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 01:41:01,500.0,moneyfund,transfer to card,others,u006,u016
1,2023-09-09 09:17:52,1000.0,debit_card,payment,transfer to account,u009,u015
2,2023-09-09 13:32:04,27000.0,moneyfund,payment,instant transfer,u007,u019
3,2023-09-09 15:04:59,560.0,moneyfund,payment,O2O,u007,u019
4,2023-09-09 15:20:46,5298.0,debit_card,payment,O2O,u004,u015
5,2023-09-09 15:41:09,2380.0,balance,payment,transfer to account,u001,u017
6,2023-09-09 17:09:27,2500.0,balance,payment,transfer to account,u001,u017
7,2023-09-09 17:53:57,1580.0,debit_card,payment,tangible goods trade,u010,u016
8,2023-09-09 19:51:40,498.0,debit_card,payment,instant transfer,u014,u018
9,2023-09-09 20:07:50,2980.0,balance,payment,tangible goods trade,u018,u013
10,2023-09-09 20:23:09,8000.0,balance,transfer to card,others,u002,u017
11,2023-09-09 20:35:26,50000.0,balance,transfer to card,others,u024,u022
12,2023-09-09 21:10:23,499.0,alicredit,payment,transfer to account,u014,u004
13,2023-09-09 21:10:39,754.0,balance,payment,tangible goods trade,u010,u011
14,2023-09-09 21:11:03,1092.0,credit_card,payment,tangible goods trade,u010,u008
15,2023-09-09 21:26:13,6000.0,moneyfund,transfer to card,others,u008,u005
16,2023-09-09 21:26:26,50000.0,moneyfund,transfer to card,others,u008,u014
17,2023-09-09 21:28:10,5000.0,balance,payment,transfer to account,u008,u005
18,2023-09-09 21:29:12,10000.0,moneyfund,payment,transfer to account,u008,u022
19,2023-09-09 21:49:55,5777.58,balance,transfer to card,others,u005,u011
20,2023-09-09 21:59:19,2000.0,balance,payment,transfer to account,u023,u012
21,2023-09-09 22:03:07,500.0,moneyfund,transfer to card,others,u005,u010
22,2023-09-09 22:07:14,40000.0,moneyfund,payment,instant transfer,u000,u015
23,2023-09-09 22:17:45,1000.0,debit_card,payment,transfer to account,u005,u016
24,2023-09-09 22:19:57,2000.0,debit_card,payment,transfer to account,u005,u011
25,2023-09-09 23:19:11,1100.0,debit_card,payment,instant transfer,u021,u020
26,2023-09-09 23:21:57,636.0,debit_card,payment,instant transfer,u021,u013
27,2023-09-09 23:43:59,1000.0,balance,transfer to card,others,u003,u005
28,2023-09-09 23:44:29,1000.0,balance,transfer to card,withdrawal,u003,u015
29,2023-09-09 23:56:52,2440.0,balance,transfer to card,others,u013,u018
