index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 17:13:50,3800.0,moneyfund,payment,instant transfer,u007,u003
1,2023-09-01 17:22:13,3800.0,debit_card,payment,instant transfer,u003,u010
2,2023-09-01 17:22:15,3800.0,debit_card,payment,transfer to account,u010,u007
3,2023-09-01 18:41:17,2400.0,balance,payment,O2O,u007,u005
4,2023-09-01 18:42:51,2400.0,debit_card,payment,transfer to account,u005,u004
5,2023-09-01 18:44:18,2400.0,moneyfund,payment,instant transfer,u004,u007
6,2023-09-01 19:06:04,500.0,balance,payment,transfer to account,u001,u006
7,2023-09-01 19:09:23,600.0,balance,payment,transfer to account,u001,u002
8,2023-09-01 19:11:47,648.0,moneyfund,payment,instant transfer,u001,u002
9,2023-09-01 19:20:49,1200.0,balance,payment,instant transfer,u007,u009
10,2023-09-01 20:05:43,1000.0,debit_card,payment,O2O,u000,u008
