index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 11:56:52,1350.0,balance,transfer to card,others,u011,u013
1,2023-09-06 17:39:57,716.0,moneyfund,payment,instant transfer,u014,u007
2,2023-09-06 19:38:49,1000.0,moneyfund,payment,instant transfer,u018,u016
3,2023-09-06 20:05:55,50000.0,debit_card,payment,instant transfer,u002,u005
4,2023-09-06 20:16:48,3003.0,moneyfund,transfer to card,transfer to card,u016,u000
5,2023-09-06 20:17:35,2690.0,balance,transfer to card,transfer to card,u016,u000
6,2023-09-06 20:23:36,2110.0,moneyfund,payment,transfer to account,u016,u000
7,2023-09-06 21:04:44,10000.0,balance,transfer to card,others,u002,u012
8,2023-09-06 21:05:14,50039.6,balance,transfer to card,others,u002,u008
9,2023-09-06 21:05:44,500.0,balance,transfer to card,others,u002,u010
10,2023-09-06 22:08:23,1000.0,balance,transfer to card,transfer to card,u015,u004
11,2023-09-06 22:09:13,2000.0,balance,transfer to card,transfer to card,u015,u007
12,2023-09-06 22:10:42,2002.0,balance,transfer to card,transfer to card,u015,u007
13,2023-09-06 22:11:45,1000.0,debit_card,payment,instant transfer,u009,u013
14,2023-09-06 22:12:14,1200.0,balance,transfer to card,transfer to card,u015,u007
15,2023-09-06 22:13:04,1995.0,balance,transfer to card,others,u008,u010
16,2023-09-06 22:26:11,1960.0,moneyfund,payment,transfer to account,u013,u002
17,2023-09-06 23:10:57,24400.0,balance,payment,instant transfer,u003,u007
18,2023-09-06 23:37:47,495.0,credit_card,payment,instant transfer,u006,u001
19,2023-09-06 23:49:25,26560.0,moneyfund,payment,instant transfer,u003,u017
