index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 15:07:44,2400.0,debit_card,payment,instant transfer,u004,u021
1,2023-09-03 15:20:55,1000.0,debit_card,payment,instant transfer,u021,u011
2,2023-09-03 15:25:59,2000.0,other,payment,instant transfer,u004,u014
3,2023-09-03 15:35:15,2204.0,debit_card,payment,instant transfer,u004,u013
4,2023-09-03 16:05:18,2002.0,balance,transfer to card,others,u004,u003
5,2023-09-03 16:19:26,489.78,debit_card,payment,instant transfer,u011,u014
6,2023-09-03 16:23:08,1950.0,alicredit,payment,O2O,u013,u004
7,2023-09-03 16:23:24,1975.0,alicredit,payment,O2O,u013,u004
8,2023-09-03 16:45:41,5000.0,moneyfund,payment,instant transfer,u017,u020
9,2023-09-03 16:47:40,5000.0,debit_card,payment,transfer to account,u020,u001
10,2023-09-03 16:47:48,5000.0,debit_card,payment,instant transfer,u001,u017
11,2023-09-03 16:55:08,1000.0,moneyfund,payment,instant transfer,u009,u006
12,2023-09-03 17:05:21,1700.0,moneyfund,payment,instant transfer,u009,u018
13,2023-09-03 17:06:23,888.0,debit_card,payment,transfer to account,u019,u002
14,2023-09-03 17:14:51,1040.0,moneyfund,payment,transfer to account,u019,u017
15,2023-09-03 17:46:20,500.0,balance,payment,instant transfer,u005,u000
16,2023-09-03 18:11:35,1000.0,balance,transfer to card,others,u018,u014
17,2023-09-03 19:59:54,1000.0,debit_card,payment,transfer to account,u007,u005
18,2023-09-03 20:24:39,1000.0,moneyfund,payment,instant transfer,u003,u008
19,2023-09-03 20:28:28,515.0,debit_card,payment,transfer to account,u014,u010
20,2023-09-03 20:29:19,1000.0,debit_card,payment,transfer to account,u014,u016
21,2023-09-03 21:06:43,1000.0,moneyfund,payment,transfer to account,u007,u012
22,2023-09-03 21:34:29,790.0,balance,transfer to card,transfer to card,u014,u008
23,2023-09-03 21:35:00,900.9,moneyfund,transfer to card,transfer to card,u014,u015
24,2023-09-03 22:22:11,2010.0,balance,transfer to card,others,u002,u019
25,2023-09-03 22:50:00,560.0,balance,transfer to card,transfer to card,u014,u008
26,2023-09-03 22:50:20,500.5,balance,transfer to card,transfer to card,u014,u012
27,2023-09-03 23:09:54,700.0,balance,transfer to card,transfer to card,u014,u018
28,2023-09-03 23:38:40,1999.0,credit_card,payment,instant transfer,u010,u012
29,2023-09-03 23:46:56,515.0,debit_card,payment,instant transfer,u012,u009
