index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 02:53:33,1000.0,balance,transfer to card,others,u022,u010
1,2023-09-09 08:55:04,2000.0,balance,payment,instant transfer,u012,u006
2,2023-09-09 09:06:43,1000.0,debit_card,payment,instant transfer,u012,u020
3,2023-09-09 09:19:52,6000.0,other,payment,instant transfer,u018,u021
4,2023-09-09 10:29:04,1800.0,debit_card,payment,transfer to account,u018,u007
5,2023-09-09 12:28:32,1001.0,balance,transfer to card,transfer to card,u009,u015
6,2023-09-09 13:15:26,1000.0,balance,payment,transfer to account,u009,u015
7,2023-09-09 16:10:23,541.0,balance,payment,instant transfer,u019,u007
8,2023-09-09 17:42:07,5000.0,moneyfund,payment,instant transfer,u004,u014
9,2023-09-09 18:27:44,10000.0,balance,transfer to card,others,u017,u009
10,2023-09-09 18:29:01,1216.0,balance,transfer to card,transfer to card,u017,u010
11,2023-09-09 18:37:26,20000.0,moneyfund,payment,transfer to account,u017,u002
12,2023-09-09 20:02:12,3708.0,moneyfund,payment,transfer to account,u015,u013
13,2023-09-09 20:07:29,600.0,debit_card,payment,transfer to account,u008,u014
14,2023-09-09 20:49:53,1000.0,credit_card,payment,O2O,u006,u012
15,2023-09-09 21:00:49,1059.0,credit_card,payment,instant transfer,u006,u012
16,2023-09-09 22:31:50,1247.0,debit_card,payment,O2O,u016,u001
17,2023-09-09 23:01:06,1480.0,credit_card,payment,tangible goods trade,u018,u007
18,2023-09-09 23:33:13,50000.0,balance,transfer to card,others,u011,u003
19,2023-09-09 23:33:46,10000.0,balance,payment,instant transfer,u020,u022
20,2023-09-09 23:36:32,699.0,alicredit,payment,instant transfer,u005,u017
21,2023-09-09 23:40:30,5400.0,moneyfund,payment,instant transfer,u007,u002
22,2023-09-09 23:40:51,5400.0,moneyfund,payment,transfer to account,u002,u017
23,2023-09-09 23:50:59,679.98,debit_card,payment,instant transfer,u005,u000
