index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 11:55:20,3700.0,debit_card,payment,instant transfer,u016,u000
1,2023-09-13 12:00:57,3700.0,alicredit,payment,O2O,u000,u001
2,2023-09-13 12:02:06,3700.0,credit_card,payment,tangible goods trade,u001,u016
3,2023-09-13 12:11:34,5000.0,balance,transfer to card,others,u011,u015
4,2023-09-13 12:12:12,20000.0,balance,transfer to card,others,u011,u014
5,2023-09-13 12:12:40,8000.0,balance,transfer to card,others,u011,u010
6,2023-09-13 12:46:55,2342.0,balance,transfer to card,transfer to card,u005,u016
7,2023-09-13 13:30:20,30000.0,balance,payment,O2O,u011,u002
8,2023-09-13 19:11:05,10000.0,moneyfund,payment,instant transfer,u015,u014
9,2023-09-13 19:12:44,2950.0,balance,payment,instant transfer,u006,u008
10,2023-09-13 19:31:51,1886.0,credit_card,payment,O2O,u018,u013
11,2023-09-13 19:47:47,3000.0,debit_card,payment,instant transfer,u006,u016
12,2023-09-13 20:42:02,980.0,debit_card,payment,instant transfer,u012,u007
13,2023-09-13 21:05:54,1330.0,credit_card,payment,O2O,u008,u009
14,2023-09-13 21:59:06,2000.0,moneyfund,payment,transfer to account,u004,u006
15,2023-09-13 22:13:43,1257.0,debit_card,payment,tangible goods trade,u003,u017
16,2023-09-13 22:50:11,820.0,moneyfund,payment,transfer to account,u007,u010
