index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 01:05:15,1000.0,balance,transfer to card,others,u010,u006
1,2023-09-03 01:05:48,2900.0,balance,transfer to card,others,u010,u006
2,2023-09-03 03:47:03,800.0,alicredit,payment,instant transfer,u018,u019
3,2023-09-03 03:56:07,1160.0,balance,payment,instant transfer,u018,u021
4,2023-09-03 05:02:42,499.95,debit_card,payment,instant transfer,u018,u011
5,2023-09-03 13:24:16,6000.0,alicredit,payment,O2O,u021,u018
6,2023-09-03 15:39:09,50000.0,moneyfund,transfer to card,transfer to card,u005,u002
7,2023-09-03 16:20:19,20000.0,balance,payment,instant transfer,u005,u007
8,2023-09-03 16:30:12,5000.0,balance,payment,instant transfer,u005,u016
9,2023-09-03 18:48:38,50000.0,balance,transfer to card,others,u014,u023
10,2023-09-03 18:48:40,24773.0,balance,transfer to card,others,u014,u012
11,2023-09-03 18:49:22,7000.0,moneyfund,transfer to card,transfer to card,u014,u001
12,2023-09-03 18:50:13,20000.0,debit_card,transfer to card,transfer to card,u014,u016
13,2023-09-03 18:52:37,20000.0,debit_card,transfer to card,transfer to card,u014,u008
14,2023-09-03 19:15:02,12516.0,moneyfund,payment,instant transfer,u023,u009
15,2023-09-03 19:20:49,2740.0,debit_card,payment,instant transfer,u023,u004
16,2023-09-03 19:33:02,25000.0,balance,payment,instant transfer,u023,u009
17,2023-09-03 20:02:59,1000.0,balance,payment,O2O,u006,u010
18,2023-09-03 20:22:48,600.0,balance,transfer to card,transfer to card,u007,u013
19,2023-09-03 20:23:58,1000.0,balance,transfer to card,transfer to card,u007,u023
20,2023-09-03 20:24:24,1000.0,balance,transfer to card,transfer to card,u007,u002
21,2023-09-03 20:25:36,1400.0,balance,transfer to card,transfer to card,u007,u013
22,2023-09-03 20:55:00,1200.0,moneyfund,payment,instant transfer,u003,u023
23,2023-09-03 22:16:08,618.0,alicredit,payment,instant transfer,u004,u007
24,2023-09-03 22:21:28,535.0,credit_card,payment,instant transfer,u009,u013
25,2023-09-03 22:38:42,499.0,balance,transfer to card,transfer to card,u020,u022
26,2023-09-03 22:39:51,5000.0,balance,transfer to card,transfer to card,u020,u006
27,2023-09-03 22:48:19,1700.0,debit_card,payment,instant transfer,u009,u008
28,2023-09-03 22:50:13,4504.5,debit_card,transfer to card,transfer to card,u020,u022
29,2023-09-03 23:31:13,4000.0,moneyfund,payment,transfer to account,u000,u011
30,2023-09-03 23:33:56,2000.0,moneyfund,payment,instant transfer,u000,u017
31,2023-09-03 23:45:32,1900.0,moneyfund,payment,instant transfer,u015,u013
