index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 09:51:06,7100.0,moneyfund,payment,instant transfer,u003,u007
1,2023-09-03 09:51:06,10000.0,moneyfund,payment,instant transfer,u003,u007
2,2023-09-03 09:51:06,34730.0,balance,payment,instant transfer,u003,u011
3,2023-09-03 13:30:41,1000.0,debit_card,payment,transfer to account,u006,u002
4,2023-09-03 16:02:51,598.0,debit_card,payment,instant transfer,u010,u008
5,2023-09-03 17:30:06,1730.0,balance,payment,transfer to account,u005,u009
6,2023-09-03 20:42:06,2000.0,moneyfund,payment,transfer to account,u006,u002
7,2023-09-03 21:17:38,7800.0,moneyfund,payment,instant transfer,u009,u012
8,2023-09-03 21:28:24,2000.0,debit_card,payment,transfer to account,u002,u006
9,2023-09-03 21:38:13,1000.0,other,transfer to card,others,u009,u000
10,2023-09-03 21:38:38,10010.0,balance,transfer to card,others,u009,u000
11,2023-09-03 21:38:38,6000.0,other,transfer to card,others,u009,u005
12,2023-09-03 23:01:09,1640.0,balance,payment,instant transfer,u011,u007
13,2023-09-03 23:30:29,4910.0,moneyfund,payment,transfer to account,u004,u001
