index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 02:17:09,730.0,debit_card,payment,instant transfer,u024,u022
1,2023-09-10 06:25:04,1360.0,balance,transfer to card,others,u009,u005
2,2023-09-10 11:04:04,2600.0,debit_card,payment,instant transfer,u004,u000
3,2023-09-10 12:04:49,600.6,balance,transfer to card,others,u018,u000
4,2023-09-10 13:33:24,600.0,moneyfund,payment,transfer to account,u018,u025
5,2023-09-10 15:16:42,533.0,moneyfund,payment,instant transfer,u013,u020
6,2023-09-10 15:28:33,12500.0,balance,payment,instant transfer,u013,u007
7,2023-09-10 15:59:19,1000.0,other,transfer to card,others,u007,u009
8,2023-09-10 16:00:44,665.0,moneyfund,payment,tangible goods trade,u002,u007
9,2023-09-10 16:06:44,1500.0,balance,transfer to card,others,u007,u026
10,2023-09-10 16:08:43,1500.0,moneyfund,payment,tangible goods trade,u021,u007
11,2023-09-10 16:33:31,2000.0,balance,transfer to card,others,u000,u024
12,2023-09-10 16:36:17,1000.0,balance,payment,instant transfer,u000,u023
13,2023-09-10 17:12:41,532.5,balance,payment,instant transfer,u010,u023
14,2023-09-10 17:23:42,999.0,moneyfund,payment,tangible goods trade,u007,u021
15,2023-09-10 17:37:36,5000.0,balance,transfer to card,others,u003,u008
16,2023-09-10 19:13:53,1000.0,debit_card,payment,tangible goods trade,u002,u023
17,2023-09-10 19:44:02,7520.0,debit_card,payment,O2O,u027,u023
18,2023-09-10 20:17:39,1000.0,debit_card,payment,transfer to account,u019,u023
19,2023-09-10 20:43:02,999.96,moneyfund,payment,transfer to account,u023,u015
20,2023-09-10 21:02:47,1800.0,moneyfund,payment,transfer to account,u025,u000
21,2023-09-10 21:42:09,2000.0,moneyfund,transfer to card,others,u001,u010
22,2023-09-10 21:42:23,1770.0,balance,transfer to card,others,u001,u015
23,2023-09-10 22:02:04,2000.0,debit_card,payment,O2O,u014,u018
24,2023-09-10 22:02:29,2048.0,credit_card,payment,O2O,u014,u018
25,2023-09-10 22:05:47,2900.0,credit_card,payment,O2O,u014,u020
26,2023-09-10 22:05:49,1999.94,moneyfund,payment,transfer to account,u006,u021
27,2023-09-10 22:06:44,2960.0,credit_card,payment,O2O,u014,u018
28,2023-09-10 22:07:46,1500.0,balance,transfer to card,others,u001,u014
29,2023-09-10 22:11:01,1500.0,moneyfund,payment,transfer to account,u006,u007
30,2023-09-10 22:13:42,3000.0,credit_card,payment,O2O,u014,u001
31,2023-09-10 22:18:02,500.0,alicredit,payment,instant transfer,u008,u011
32,2023-09-10 22:18:02,630.0,other,payment,instant transfer,u008,u011
33,2023-09-10 22:33:21,1000.0,moneyfund,payment,instant transfer,u008,u012
34,2023-09-10 23:18:40,2435.0,debit_card,payment,instant transfer,u026,u022
35,2023-09-10 23:39:58,1032.0,moneyfund,payment,tangible goods trade,u016,u000
36,2023-09-10 23:46:16,499.0,debit_card,payment,instant transfer,u017,u009
