index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 12:02:52,2680.0,moneyfund,payment,tangible goods trade,u003,u008
1,2023-09-06 12:04:07,1064.0,moneyfund,payment,tangible goods trade,u003,u009
2,2023-09-06 13:27:13,840.0,moneyfund,payment,tangible goods trade,u003,u008
3,2023-09-06 15:19:40,1999.0,balance,payment,tangible goods trade,u003,u008
4,2023-09-06 16:34:49,2000.0,balance,payment,transfer to account,u003,u009
5,2023-09-06 16:35:39,1999.98,other,payment,transfer to account,u003,u005
6,2023-09-06 17:08:01,500.0,debit_card,payment,instant transfer,u016,u000
7,2023-09-06 17:09:38,500.0,debit_card,payment,instant transfer,u016,u014
8,2023-09-06 18:06:25,1000.0,moneyfund,payment,transfer to account,u006,u010
9,2023-09-06 18:45:49,550.0,balance,payment,transfer to account,u014,u004
10,2023-09-06 18:59:11,1000.0,balance,payment,transfer to account,u001,u005
11,2023-09-06 20:36:30,1600.0,balance,transfer to card,others,u007,u009
12,2023-09-06 20:37:18,3000.0,moneyfund,payment,transfer to account,u002,u005
13,2023-09-06 20:37:46,3000.0,moneyfund,payment,transfer to account,u002,u011
14,2023-09-06 20:45:21,3700.0,balance,payment,transfer to account,u002,u011
15,2023-09-06 22:33:47,570.0,credit_card,payment,O2O,u008,u009
16,2023-09-06 23:29:56,606.0,debit_card,payment,tangible goods trade,u013,u001
17,2023-09-06 23:48:13,2200.0,credit_card,payment,transfer to account,u008,u014
18,2023-09-06 23:50:01,2200.0,balance,payment,transfer to account,u014,u010
19,2023-09-06 23:51:11,3100.0,balance,payment,transfer to account,u008,u015
20,2023-09-06 23:53:48,3100.0,moneyfund,payment,transfer to account,u015,u010
21,2023-09-06 23:56:01,2700.0,moneyfund,payment,transfer to account,u008,u012
22,2023-09-06 23:57:06,2700.0,moneyfund,payment,transfer to account,u012,u010
