index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 17:04:50,587.0,debit_card,payment,instant transfer,u009,u002
1,2023-09-15 21:07:11,2500.0,other,payment,transfer to account,u003,u010
2,2023-09-15 21:08:57,2500.0,balance,payment,transfer to account,u010,u005
3,2023-09-15 21:14:53,2500.0,balance,payment,instant transfer,u005,u003
4,2023-09-15 21:40:34,500.0,balance,transfer to card,others,u000,u004
5,2023-09-15 22:42:51,1001.0,moneyfund,transfer to card,transfer to card,u003,u004
6,2023-09-15 22:43:24,1000.0,moneyfund,transfer to card,transfer to card,u003,u004
7,2023-09-15 22:43:51,1160.0,balance,transfer to card,transfer to card,u003,u008
8,2023-09-15 22:44:04,1101.1,debit_card,transfer to card,transfer to card,u003,u008
9,2023-09-15 22:44:51,700.0,debit_card,transfer to card,transfer to card,u003,u004
10,2023-09-15 22:48:16,1001.0,debit_card,transfer to card,transfer to card,u003,u008
11,2023-09-15 23:23:10,50000.0,balance,payment,transfer to account,u006,u007
12,2023-09-15 23:48:02,499.0,debit_card,payment,instant transfer,u007,u001
13,2023-09-15 23:58:42,499.0,debit_card,payment,instant transfer,u007,u001
