index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 17:23:30,2358.0,credit_card,payment,O2O,u006,u013
1,2023-09-14 19:14:01,570.0,balance,transfer to card,others,u005,u012
2,2023-09-14 20:12:57,500.0,moneyfund,payment,transfer to account,u004,u015
3,2023-09-14 20:14:15,1000.0,balance,transfer to card,others,u004,u015
4,2023-09-14 20:14:16,8750.0,balance,transfer to card,others,u004,u013
5,2023-09-14 20:28:23,500.0,alicredit,payment,instant transfer,u007,u008
6,2023-09-14 21:33:06,400.0,debit_card,payment,instant transfer,u011,u001
7,2023-09-14 21:35:22,900.0,debit_card,payment,instant transfer,u016,u001
8,2023-09-14 21:36:02,700.0,debit_card,payment,instant transfer,u014,u001
9,2023-09-14 21:38:04,1000.0,debit_card,payment,instant transfer,u001,u020
10,2023-09-14 21:38:37,1000.0,debit_card,payment,instant transfer,u001,u018
11,2023-09-14 22:11:38,720.0,credit_card,payment,tangible goods trade,u019,u000
12,2023-09-14 22:59:28,10000.0,balance,transfer to card,others,u021,u006
13,2023-09-14 23:27:29,1000.0,alicredit,payment,instant transfer,u002,u003
14,2023-09-14 23:41:40,3500.0,moneyfund,payment,transfer to account,u017,u009
15,2023-09-14 23:46:42,5900.0,moneyfund,payment,transfer to account,u008,u007
16,2023-09-14 23:46:52,5000.0,debit_card,payment,transfer to account,u008,u006
17,2023-09-14 23:48:12,3500.0,balance,payment,tangible goods trade,u009,u010
18,2023-09-14 23:49:51,3500.0,moneyfund,payment,instant transfer,u010,u017
