index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 19:32:21,1700.0,credit_card,payment,instant transfer,u012,u013
1,2023-09-13 20:02:16,1001.0,debit_card,transfer to card,transfer to card,u012,u013
2,2023-09-13 20:37:35,1510.0,credit_card,payment,O2O,u005,u011
3,2023-09-13 21:27:19,1000.0,credit_card,payment,O2O,u003,u011
4,2023-09-13 21:53:45,2100.0,moneyfund,payment,instant transfer,u001,u010
5,2023-09-13 21:58:29,2100.0,moneyfund,payment,transfer to account,u010,u008
6,2023-09-13 21:59:23,2100.0,debit_card,payment,instant transfer,u008,u001
7,2023-09-13 23:02:55,1500.0,balance,payment,instant transfer,u000,u002
8,2023-09-13 23:17:21,7400.0,debit_card,payment,instant transfer,u000,u009
9,2023-09-13 23:19:11,1165.0,moneyfund,payment,instant transfer,u000,u004
10,2023-09-13 23:21:24,600.0,moneyfund,payment,instant transfer,u006,u007
11,2023-09-13 23:27:31,1274.0,moneyfund,payment,instant transfer,u006,u007
