index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 03:27:53,1500.0,balance,transfer to card,transfer to card,u004,u003
1,2023-09-10 18:33:25,800.0,debit_card,payment,instant transfer,u006,u010
2,2023-09-10 19:15:08,500.0,balance,transfer to card,others,u007,u014
3,2023-09-10 19:19:43,1500.0,moneyfund,payment,instant transfer,u009,u011
4,2023-09-10 20:35:57,998.0,other,payment,instant transfer,u013,u001
5,2023-09-10 21:42:38,3246.0,balance,transfer to card,others,u000,u010
6,2023-09-10 21:59:51,1000.0,debit_card,payment,instant transfer,u007,u014
7,2023-09-10 22:05:10,3000.0,debit_card,payment,instant transfer,u007,u014
8,2023-09-10 22:26:21,800.0,moneyfund,payment,transfer to account,u001,u012
9,2023-09-10 22:51:34,1200.0,balance,payment,transfer to account,u002,u010
10,2023-09-10 22:51:56,1700.0,debit_card,payment,transfer to account,u002,u010
11,2023-09-10 23:03:16,800.0,moneyfund,payment,transfer to account,u002,u011
12,2023-09-10 23:22:54,500.0,debit_card,payment,instant transfer,u008,u013
13,2023-09-10 23:51:29,1000.0,moneyfund,transfer to card,transfer to card,u005,u000
