index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 12:37:17,3000.0,moneyfund,payment,transfer to account,u000,u012
1,2023-09-10 12:39:24,4400.0,balance,payment,tangible goods trade,u007,u016
2,2023-09-10 12:43:57,4400.0,debit_card,payment,instant transfer,u016,u005
3,2023-09-10 12:45:40,4400.0,balance,payment,transfer to account,u005,u007
4,2023-09-10 13:18:08,3000.0,debit_card,transfer to card,transfer to card,u011,u009
5,2023-09-10 13:21:29,30000.0,moneyfund,transfer to card,transfer to card,u011,u013
6,2023-09-10 13:21:49,3000.0,balance,transfer to card,transfer to card,u011,u013
7,2023-09-10 13:29:53,2502.5,moneyfund,transfer to card,transfer to card,u011,u008
8,2023-09-10 13:30:13,2900.0,balance,transfer to card,transfer to card,u011,u013
9,2023-09-10 13:30:40,1001.0,balance,transfer to card,transfer to card,u011,u008
10,2023-09-10 14:07:07,1520.0,moneyfund,payment,instant transfer,u000,u007
11,2023-09-10 15:13:23,2500.0,balance,payment,instant transfer,u011,u009
12,2023-09-10 15:36:50,2310.0,balance,payment,O2O,u000,u007
13,2023-09-10 17:39:46,50000.0,balance,payment,transfer to account,u014,u012
14,2023-09-10 19:20:23,998.0,debit_card,payment,instant transfer,u006,u017
15,2023-09-10 19:22:04,20000.0,other,transfer to card,others,u007,u000
16,2023-09-10 19:23:48,2000.0,balance,payment,transfer to account,u003,u015
17,2023-09-10 19:29:04,20000.0,debit_card,payment,instant transfer,u007,u014
18,2023-09-10 19:37:43,1000.0,moneyfund,payment,transfer to account,u003,u008
19,2023-09-10 20:52:41,500.0,balance,payment,instant transfer,u011,u009
20,2023-09-10 21:03:22,1198.0,debit_card,payment,instant transfer,u001,u017
21,2023-09-10 22:06:29,1240.0,balance,payment,instant transfer,u007,u002
22,2023-09-10 22:38:31,3000.0,moneyfund,payment,instant transfer,u004,u017
23,2023-09-10 23:02:04,599.98,debit_card,payment,instant transfer,u008,u015
24,2023-09-10 23:02:42,1000.0,balance,payment,transfer to account,u008,u003
25,2023-09-10 23:27:30,640.0,other,transfer to card,others,u010,u009
