index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 02:50:13,500.0,moneyfund,payment,instant transfer,u015,u014
1,2023-09-13 05:49:37,500.0,balance,transfer to card,others,u015,u000
2,2023-09-13 06:17:43,500.0,debit_card,payment,instant transfer,u015,u000
3,2023-09-13 08:38:45,620.0,balance,payment,transfer to account,u009,u003
4,2023-09-13 08:52:07,1998.0,moneyfund,transfer to card,transfer to card,u000,u015
5,2023-09-13 11:46:29,5700.0,moneyfund,payment,credit payment,u001,u005
6,2023-09-13 11:51:04,5700.0,balance,payment,O2O,u005,u016
7,2023-09-13 11:54:49,5700.0,balance,payment,transfer to account,u016,u001
8,2023-09-13 16:22:34,1001.0,debit_card,transfer to card,transfer to card,u007,u004
9,2023-09-13 16:23:30,1574.57,balance,transfer to card,transfer to card,u007,u004
10,2023-09-13 16:26:33,1400.0,moneyfund,transfer to card,transfer to card,u007,u010
11,2023-09-13 16:27:06,2000.0,balance,transfer to card,transfer to card,u007,u004
12,2023-09-13 16:28:52,1100.0,balance,transfer to card,transfer to card,u007,u004
13,2023-09-13 16:30:52,2000.0,balance,transfer to card,transfer to card,u007,u004
14,2023-09-13 16:31:00,1869.87,balance,transfer to card,transfer to card,u007,u010
15,2023-09-13 16:31:59,5005.0,moneyfund,transfer to card,transfer to card,u007,u004
16,2023-09-13 17:59:52,500.0,balance,transfer to card,others,u012,u009
17,2023-09-13 18:08:26,500.0,balance,payment,instant transfer,u011,u012
18,2023-09-13 18:09:39,1000.0,debit_card,payment,transfer to account,u011,u014
19,2023-09-13 19:35:41,800.0,balance,payment,instant transfer,u010,u003
20,2023-09-13 21:28:05,10000.0,balance,transfer to card,others,u012,u013
21,2023-09-13 22:18:34,1200.0,balance,payment,transfer to account,u008,u002
22,2023-09-13 22:45:01,600.0,moneyfund,payment,transfer to account,u013,u014
23,2023-09-13 23:06:06,1000.0,moneyfund,payment,transfer to account,u001,u006
24,2023-09-13 23:07:22,10000.0,balance,transfer to card,others,u014,u015
