index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 01:04:51,1180.0,debit_card,payment,instant transfer,u013,u001
1,2023-09-09 12:30:45,495.0,moneyfund,payment,instant transfer,u007,u016
2,2023-09-09 14:02:08,1000.0,moneyfund,payment,instant transfer,u018,u011
3,2023-09-09 14:05:09,1100.0,moneyfund,payment,instant transfer,u018,u011
4,2023-09-09 14:06:27,10000.0,debit_card,payment,instant transfer,u018,u011
5,2023-09-09 16:06:05,738.0,moneyfund,payment,transfer to account,u003,u013
6,2023-09-09 16:34:04,699.0,debit_card,payment,tangible goods trade,u012,u014
7,2023-09-09 19:15:51,3000.0,credit_card,payment,O2O,u000,u015
8,2023-09-09 20:15:26,8300.0,moneyfund,payment,instant transfer,u002,u006
9,2023-09-09 20:19:30,8300.0,moneyfund,payment,instant transfer,u006,u018
10,2023-09-09 20:21:52,8300.0,credit_card,payment,instant transfer,u018,u002
11,2023-09-09 20:54:01,2002.0,moneyfund,transfer to card,others,u005,u010
12,2023-09-09 20:58:10,1499.0,alicredit,payment,instant transfer,u019,u009
13,2023-09-09 21:56:45,2060.0,moneyfund,payment,tangible goods trade,u005,u019
14,2023-09-09 22:26:01,30000.0,balance,payment,transfer to account,u010,u016
15,2023-09-09 22:26:17,2949.0,balance,payment,transfer to account,u010,u005
16,2023-09-09 22:33:07,1000.0,balance,transfer to card,others,u002,u004
17,2023-09-09 23:30:06,499.0,debit_card,payment,instant transfer,u006,u019
18,2023-09-09 23:36:50,499.99,debit_card,payment,instant transfer,u006,u019
19,2023-09-09 23:46:40,1000.0,moneyfund,payment,instant transfer,u008,u017
20,2023-09-09 23:49:09,4900.0,debit_card,payment,instant transfer,u006,u005
