index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 14:59:16,50000.0,balance,transfer to card,others,u012,u002
1,2023-09-01 17:47:03,2900.0,moneyfund,payment,transfer to account,u009,u006
2,2023-09-01 17:47:20,2900.0,balance,payment,instant transfer,u006,u000
3,2023-09-01 17:47:23,2900.0,debit_card,payment,tangible goods trade,u000,u009
4,2023-09-01 19:15:23,2500.0,debit_card,payment,O2O,u012,u008
5,2023-09-01 19:21:00,2500.0,moneyfund,payment,instant transfer,u008,u010
6,2023-09-01 19:23:49,2500.0,moneyfund,payment,tangible goods trade,u010,u012
7,2023-09-01 20:15:18,2000.0,moneyfund,payment,transfer to account,u003,u011
8,2023-09-01 21:27:20,500.0,balance,transfer to card,others,u003,u007
9,2023-09-01 22:37:45,630.0,credit_card,payment,instant transfer,u000,u001
10,2023-09-01 23:12:40,1000.0,balance,payment,transfer to account,u004,u005
11,2023-09-01 23:45:49,1000.0,moneyfund,payment,transfer to account,u004,u005
