index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 02:50:11,7000.0,moneyfund,payment,O2O,u005,u010
1,2023-09-12 02:52:02,7000.0,balance,payment,tangible goods trade,u010,u011
2,2023-09-12 02:58:53,7000.0,debit_card,payment,transfer to account,u011,u005
3,2023-09-12 15:07:16,20000.0,debit_card,payment,instant transfer,u008,u000
4,2023-09-12 17:34:56,700.0,moneyfund,payment,instant transfer,u012,u005
5,2023-09-12 18:01:05,500.0,debit_card,payment,transfer to account,u004,u009
6,2023-09-12 20:12:17,499.97,balance,payment,transfer to account,u006,u000
7,2023-09-12 20:58:05,2000.0,debit_card,payment,instant transfer,u002,u003
8,2023-09-12 22:20:53,500.0,balance,transfer to card,others,u001,u003
9,2023-09-12 23:53:26,830.0,balance,payment,instant transfer,u007,u012
