index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 06:26:08,1000.0,debit_card,payment,instant transfer,u005,u004
1,2023-09-09 06:43:22,1800.0,debit_card,payment,instant transfer,u005,u004
2,2023-09-09 10:30:15,7000.0,moneyfund,payment,transfer to account,u016,u000
3,2023-09-09 15:28:07,648.0,debit_card,payment,digital goods trade,u017,u013
4,2023-09-09 15:29:59,668.0,debit_card,payment,digital goods trade,u017,u012
5,2023-09-09 16:50:27,3000.0,debit_card,payment,transfer to account,u009,u003
6,2023-09-09 16:51:04,2500.0,debit_card,payment,transfer to account,u009,u003
7,2023-09-09 17:20:29,5500.0,moneyfund,payment,transfer to account,u015,u006
8,2023-09-09 17:20:54,5500.0,moneyfund,payment,instant transfer,u006,u010
9,2023-09-09 17:23:57,5500.0,balance,payment,transfer to account,u010,u015
10,2023-09-09 18:10:21,1850.0,credit_card,payment,tangible goods trade,u019,u018
11,2023-09-09 18:21:43,1540.0,moneyfund,payment,tangible goods trade,u019,u018
12,2023-09-09 18:40:13,1000.0,debit_card,payment,O2O,u012,u004
13,2023-09-09 18:43:58,1430.0,debit_card,payment,instant transfer,u009,u001
14,2023-09-09 20:05:11,22500.0,other,transfer to card,others,u004,u002
15,2023-09-09 20:34:55,2000.0,balance,payment,transfer to account,u000,u011
16,2023-09-09 21:05:15,600.0,debit_card,payment,transfer to account,u014,u007
17,2023-09-09 21:17:06,50000.0,moneyfund,payment,instant transfer,u004,u008
18,2023-09-09 21:22:39,2000.0,balance,transfer to card,others,u009,u003
