index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 19:56:05,1049.5,moneyfund,payment,O2O,u001,u004
1,2023-09-05 21:13:51,9700.0,balance,payment,transfer to account,u004,u001
2,2023-09-05 21:34:46,2000.0,moneyfund,payment,instant transfer,u001,u004
3,2023-09-05 21:35:44,2000.0,debit_card,payment,instant transfer,u004,u003
4,2023-09-05 21:41:45,5000.0,balance,transfer to card,others,u002,u004
5,2023-09-05 21:42:23,4800.0,balance,transfer to card,others,u002,u004
6,2023-09-05 21:44:14,1390.0,balance,transfer to card,transfer to card,u002,u004
7,2023-09-05 21:48:13,6000.0,moneyfund,payment,transfer to account,u001,u000
8,2023-09-05 21:49:33,5000.0,balance,transfer to card,transfer to card,u002,u004
9,2023-09-05 22:03:03,1000.0,balance,transfer to card,transfer to card,u002,u004
