index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 17:08:45,1000.0,balance,transfer to card,others,u001,u010
1,2023-09-03 17:52:56,2500.0,balance,transfer to card,transfer to card,u018,u015
2,2023-09-03 17:53:42,500.5,debit_card,transfer to card,transfer to card,u018,u015
3,2023-09-03 20:08:35,20000.0,debit_card,payment,instant transfer,u016,u014
4,2023-09-03 20:33:40,3130.0,credit_card,payment,instant transfer,u003,u015
5,2023-09-03 21:44:25,13000.0,moneyfund,payment,transfer to account,u003,u015
6,2023-09-03 21:48:20,700.0,balance,payment,transfer to account,u005,u010
7,2023-09-03 22:08:12,2200.0,debit_card,payment,instant transfer,u002,u009
8,2023-09-03 22:09:48,1100.0,debit_card,payment,instant transfer,u017,u009
9,2023-09-03 22:11:24,2000.0,debit_card,payment,instant transfer,u011,u009
10,2023-09-03 22:12:11,1700.0,debit_card,payment,instant transfer,u020,u009
11,2023-09-03 22:13:50,3200.0,debit_card,payment,instant transfer,u009,u004
12,2023-09-03 22:14:11,3800.0,debit_card,payment,instant transfer,u009,u013
13,2023-09-03 22:34:21,1000.0,moneyfund,payment,transfer to account,u021,u000
14,2023-09-03 22:48:02,600.0,balance,payment,instant transfer,u010,u019
15,2023-09-03 22:49:33,1200.0,balance,payment,instant transfer,u007,u012
16,2023-09-03 23:01:13,1100.0,debit_card,payment,instant transfer,u006,u010
17,2023-09-03 23:06:17,5000.0,balance,transfer to card,others,u008,u012
18,2023-09-03 23:08:02,3000.0,moneyfund,payment,transfer to account,u008,u012
19,2023-09-03 23:59:39,900.0,moneyfund,payment,instant transfer,u006,u010
