index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 09:28:11,1500.0,other,transfer to card,others,u013,u000
1,2023-09-04 09:28:11,700.0,other,transfer to card,others,u013,u020
2,2023-09-04 12:55:05,4250.0,debit_card,payment,instant transfer,u003,u013
3,2023-09-04 13:41:42,3000.0,debit_card,payment,transfer to account,u003,u018
4,2023-09-04 14:09:09,666.0,credit_card,payment,instant transfer,u001,u021
5,2023-09-04 15:10:02,3198.0,balance,payment,instant transfer,u003,u009
6,2023-09-04 16:35:55,500.5,balance,transfer to card,transfer to card,u010,u022
7,2023-09-04 16:49:15,661.0,alicredit,payment,O2O,u005,u001
8,2023-09-04 16:55:03,498.0,debit_card,payment,instant transfer,u010,u022
9,2023-09-04 17:05:15,1275.0,balance,payment,instant transfer,u018,u020
10,2023-09-04 17:25:00,8700.0,balance,payment,O2O,u002,u017
11,2023-09-04 17:28:04,8700.0,moneyfund,payment,instant transfer,u017,u016
12,2023-09-04 17:31:08,8700.0,debit_card,payment,credit payment,u016,u002
13,2023-09-04 17:39:06,10000.0,moneyfund,payment,instant transfer,u006,u014
14,2023-09-04 17:52:33,1878.0,credit_card,payment,instant transfer,u015,u022
15,2023-09-04 18:05:52,6560.0,balance,transfer to card,others,u009,u015
16,2023-09-04 18:07:28,4740.0,debit_card,payment,instant transfer,u010,u022
17,2023-09-04 19:17:48,1000.0,debit_card,payment,transfer to account,u020,u006
18,2023-09-04 19:43:22,10000.0,balance,payment,instant transfer,u022,u007
19,2023-09-04 20:25:11,2000.0,moneyfund,payment,instant transfer,u007,u019
20,2023-09-04 20:28:37,2680.0,moneyfund,payment,instant transfer,u002,u008
21,2023-09-04 20:57:36,1000.0,moneyfund,payment,transfer to account,u020,u009
22,2023-09-04 21:31:40,3000.0,balance,payment,transfer to account,u011,u001
23,2023-09-04 23:07:09,599.0,debit_card,payment,instant transfer,u004,u012
