index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 16:40:12,1000.0,debit_card,payment,instant transfer,u000,u003
1,2023-09-05 16:40:16,1000.0,balance,payment,O2O,u003,u010
2,2023-09-05 17:30:57,2000.0,balance,payment,instant transfer,u004,u010
3,2023-09-05 20:33:06,1000.0,balance,payment,transfer to account,u007,u002
4,2023-09-05 21:30:21,1680.0,alicredit,payment,instant transfer,u005,u011
5,2023-09-05 21:58:42,999.0,debit_card,payment,instant transfer,u008,u009
6,2023-09-05 22:55:03,2000.0,moneyfund,payment,transfer to account,u012,u007
7,2023-09-05 23:20:17,800.0,moneyfund,payment,instant transfer,u001,u000
8,2023-09-05 23:32:14,595.0,other,payment,instant transfer,u006,u013
9,2023-09-05 23:32:40,588.0,alicredit,payment,instant transfer,u006,u007
10,2023-09-05 23:46:02,910.0,debit_card,payment,instant transfer,u000,u003
11,2023-09-05 23:57:40,950.0,debit_card,payment,instant transfer,u000,u003
