index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 16:47:42,5600.0,moneyfund,payment,instant transfer,u015,u019
1,2023-09-08 16:48:39,5600.0,moneyfund,payment,transfer to account,u019,u009
2,2023-09-08 16:55:51,5600.0,debit_card,payment,transfer to account,u009,u015
3,2023-09-08 17:15:51,10000.0,credit_card,payment,instant transfer,u005,u004
4,2023-09-08 18:05:09,500.0,debit_card,payment,instant transfer,u000,u002
5,2023-09-08 18:45:44,2398.0,moneyfund,payment,tangible goods trade,u020,u014
6,2023-09-08 19:10:45,620.0,debit_card,payment,instant transfer,u006,u016
7,2023-09-08 19:23:31,1150.0,balance,transfer to card,others,u006,u004
8,2023-09-08 19:37:44,20000.0,balance,payment,transfer to account,u005,u012
9,2023-09-08 20:17:50,1000.0,moneyfund,transfer to card,others,u011,u018
10,2023-09-08 20:34:23,1000.0,balance,payment,instant transfer,u017,u007
11,2023-09-08 21:08:23,2170.0,balance,payment,instant transfer,u003,u020
12,2023-09-08 21:16:25,1099.0,balance,payment,tangible goods trade,u011,u014
13,2023-09-08 21:20:34,1000.0,balance,payment,transfer to account,u012,u001
14,2023-09-08 21:21:22,2000.0,balance,transfer to card,others,u012,u001
15,2023-09-08 21:29:36,4000.0,moneyfund,payment,instant transfer,u003,u004
16,2023-09-08 22:20:55,1020.0,balance,payment,tangible goods trade,u007,u013
17,2023-09-08 23:50:47,2500.0,other,transfer to card,others,u008,u010
18,2023-09-08 23:50:59,500.0,balance,transfer to card,others,u008,u010
