index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 13:08:21,5000.0,moneyfund,payment,instant transfer,u003,u017
1,2023-09-07 13:25:19,40000.0,moneyfund,payment,transfer to account,u003,u024
2,2023-09-07 14:50:36,3003.0,moneyfund,transfer to card,transfer to card,u022,u020
3,2023-09-07 15:19:16,1400.0,moneyfund,payment,instant transfer,u021,u013
4,2023-09-07 15:21:53,1400.0,moneyfund,payment,transfer to account,u013,u016
5,2023-09-07 15:27:40,1400.0,balance,payment,transfer to account,u016,u021
6,2023-09-07 15:34:28,1199.0,debit_card,payment,instant transfer,u003,u011
7,2023-09-07 15:46:34,1464.0,balance,transfer to card,transfer to card,u019,u024
8,2023-09-07 15:55:15,1001.0,debit_card,transfer to card,transfer to card,u012,u028
9,2023-09-07 16:11:34,2000.0,moneyfund,payment,instant transfer,u003,u017
10,2023-09-07 17:11:27,1500.0,moneyfund,payment,transfer to account,u012,u028
11,2023-09-07 18:19:32,3030.0,moneyfund,payment,instant transfer,u003,u024
12,2023-09-07 19:47:47,2500.0,balance,payment,tangible goods trade,u028,u022
13,2023-09-07 19:58:43,610.0,debit_card,payment,O2O,u005,u007
14,2023-09-07 20:00:35,1000.0,moneyfund,payment,instant transfer,u005,u015
15,2023-09-07 20:23:09,1373.0,moneyfund,payment,instant transfer,u014,u026
16,2023-09-07 20:27:53,5000.0,debit_card,payment,transfer to account,u014,u004
17,2023-09-07 20:33:39,4500.0,alicredit,payment,O2O,u023,u021
18,2023-09-07 21:47:48,25000.0,balance,transfer to card,others,u000,u019
19,2023-09-07 21:48:05,3000.0,balance,transfer to card,others,u000,u020
20,2023-09-07 22:01:56,3000.0,balance,payment,instant transfer,u010,u005
21,2023-09-07 22:03:21,50000.0,moneyfund,payment,instant transfer,u000,u022
22,2023-09-07 22:04:00,5000.0,balance,payment,transfer to account,u006,u018
23,2023-09-07 22:41:45,3300.0,balance,payment,instant transfer,u010,u008
24,2023-09-07 22:47:24,4200.0,moneyfund,payment,instant transfer,u017,u010
25,2023-09-07 23:19:25,3000.0,moneyfund,payment,instant transfer,u017,u027
26,2023-09-07 23:38:43,1600.0,balance,payment,instant transfer,u001,u002
27,2023-09-07 23:49:04,1740.0,balance,payment,transfer to account,u025,u014
28,2023-09-07 23:58:54,3000.0,balance,payment,transfer to account,u009,u023
