index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 15:25:49,1000.0,moneyfund,payment,tangible goods trade,u011,u001
1,2023-09-02 17:46:31,5000.0,balance,payment,transfer to account,u008,u005
2,2023-09-02 19:49:56,1000.0,moneyfund,transfer to card,others,u008,u006
3,2023-09-02 20:07:09,1020.0,balance,payment,instant transfer,u007,u010
4,2023-09-02 20:32:25,30000.0,balance,payment,instant transfer,u000,u012
5,2023-09-02 21:19:05,500.0,balance,payment,instant transfer,u003,u002
6,2023-09-02 21:30:17,558.0,balance,payment,instant transfer,u003,u002
7,2023-09-02 21:36:50,1724.0,alicredit,payment,O2O,u013,u009
8,2023-09-02 21:41:15,965.0,moneyfund,payment,instant transfer,u004,u000
9,2023-09-02 22:57:53,20000.0,balance,transfer to card,others,u006,u008
