index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 12:19:55,1980.0,moneyfund,payment,instant transfer,u003,u001
1,2023-09-02 13:17:06,999.0,debit_card,payment,instant transfer,u012,u001
2,2023-09-02 14:50:22,940.0,moneyfund,payment,transfer to account,u019,u012
3,2023-09-02 15:41:01,1000.0,alicredit,payment,O2O,u001,u003
4,2023-09-02 17:00:41,1000.0,balance,transfer to card,others,u012,u002
5,2023-09-02 17:01:02,2000.0,balance,transfer to card,others,u012,u016
6,2023-09-02 17:04:03,5005.0,balance,transfer to card,transfer to card,u013,u008
7,2023-09-02 17:18:59,1000.0,debit_card,payment,O2O,u001,u012
8,2023-09-02 17:57:50,500.0,moneyfund,payment,instant transfer,u006,u019
9,2023-09-02 18:20:35,1000.0,debit_card,payment,transfer to account,u012,u006
10,2023-09-02 18:34:22,1175.0,balance,payment,transfer to account,u014,u012
11,2023-09-02 19:34:48,500.0,moneyfund,payment,instant transfer,u000,u008
12,2023-09-02 20:46:50,4800.0,moneyfund,payment,transfer to account,u017,u018
13,2023-09-02 21:20:31,1250.0,balance,payment,transfer to account,u011,u000
14,2023-09-02 21:31:23,2000.0,balance,transfer to card,others,u017,u018
15,2023-09-02 21:39:11,3203.2,balance,transfer to card,others,u011,u000
16,2023-09-02 21:48:16,2310.0,balance,transfer to card,others,u007,u019
17,2023-09-02 21:48:42,1100.0,balance,transfer to card,others,u007,u004
18,2023-09-02 21:49:10,1000.0,balance,transfer to card,others,u007,u019
19,2023-09-02 22:06:22,1000.0,balance,payment,transfer to account,u017,u001
20,2023-09-02 23:23:50,928.0,balance,payment,tangible goods trade,u013,u009
21,2023-09-02 23:42:13,888.0,moneyfund,payment,transfer to account,u010,u015
22,2023-09-02 23:52:08,5000.0,moneyfund,payment,transfer to account,u005,u000
