index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 12:48:51,846.0,debit_card,payment,instant transfer,u011,u015
1,2023-09-06 15:40:30,1980.0,alicredit,payment,O2O,u016,u012
2,2023-09-06 18:21:48,920.0,balance,payment,transfer to account,u015,u004
3,2023-09-06 18:22:53,1311.57,moneyfund,payment,instant transfer,u015,u011
4,2023-09-06 19:45:52,1298.0,credit_card,payment,instant transfer,u014,u018
5,2023-09-06 20:04:37,1000.0,balance,transfer to card,others,u018,u006
6,2023-09-06 20:09:49,790.0,moneyfund,payment,transfer to account,u018,u006
7,2023-09-06 20:36:53,1130.0,balance,payment,instant transfer,u017,u008
8,2023-09-06 21:20:07,7600.0,moneyfund,payment,tangible goods trade,u018,u002
9,2023-09-06 21:22:18,7600.0,moneyfund,payment,instant transfer,u002,u000
10,2023-09-06 21:28:47,7600.0,debit_card,payment,tangible goods trade,u000,u018
11,2023-09-06 22:31:22,10500.0,moneyfund,payment,transfer to account,u001,u010
12,2023-09-06 22:33:17,1000.0,moneyfund,payment,transfer to account,u001,u007
13,2023-09-06 22:47:33,1000.0,debit_card,payment,instant transfer,u009,u003
14,2023-09-06 23:28:26,20000.0,moneyfund,payment,instant transfer,u005,u008
15,2023-09-06 23:28:40,10000.0,balance,payment,instant transfer,u005,u009
16,2023-09-06 23:31:26,500.0,balance,payment,instant transfer,u009,u013
