index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 16:46:27,3000.0,moneyfund,payment,O2O,u007,u002
1,2023-09-08 19:13:18,2000.0,debit_card,payment,O2O,u002,u010
2,2023-09-08 19:27:51,5000.0,debit_card,payment,tangible goods trade,u003,u010
3,2023-09-08 19:32:12,5000.0,moneyfund,payment,credit payment,u010,u011
4,2023-09-08 19:36:31,5000.0,debit_card,payment,instant transfer,u011,u003
5,2023-09-08 20:16:58,1200.0,moneyfund,payment,transfer to account,u006,u012
6,2023-09-08 20:41:24,2000.0,debit_card,payment,transfer to account,u002,u012
7,2023-09-08 22:12:53,2000.0,debit_card,payment,O2O,u012,u007
8,2023-09-08 22:23:35,9900.0,credit_card,payment,instant transfer,u003,u004
9,2023-09-08 22:24:07,9900.0,debit_card,payment,tangible goods trade,u004,u008
10,2023-09-08 22:26:00,9900.0,debit_card,payment,transfer to account,u008,u003
11,2023-09-08 23:08:15,3000.0,debit_card,payment,transfer to account,u010,u000
12,2023-09-08 23:10:14,2000.0,moneyfund,payment,transfer to account,u010,u001
13,2023-09-08 23:29:45,3800.0,debit_card,payment,instant transfer,u010,u005
14,2023-09-08 23:47:20,500.0,debit_card,payment,instant transfer,u010,u009
