index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 13:04:34,1000.0,moneyfund,payment,instant transfer,u021,u020
1,2023-09-08 14:52:36,2450.0,moneyfund,payment,tangible goods trade,u013,u007
2,2023-09-08 15:27:01,599.0,alicredit,payment,tangible goods trade,u013,u002
3,2023-09-08 15:28:18,4890.0,debit_card,payment,tangible goods trade,u013,u005
4,2023-09-08 15:32:03,600.0,balance,payment,instant transfer,u001,u022
5,2023-09-08 15:37:57,1000.0,debit_card,payment,instant transfer,u001,u013
6,2023-09-08 15:56:57,1000.0,balance,transfer to card,others,u006,u019
7,2023-09-08 16:18:05,10000.0,balance,transfer to card,others,u012,u003
8,2023-09-08 16:18:48,5000.0,balance,transfer to card,others,u012,u003
9,2023-09-08 16:20:45,1001.0,debit_card,transfer to card,transfer to card,u005,u009
10,2023-09-08 16:50:36,10000.0,moneyfund,payment,transfer to account,u016,u000
11,2023-09-08 18:22:15,625.1,balance,payment,transfer to account,u016,u000
12,2023-09-08 18:37:42,6000.0,balance,transfer to card,others,u010,u018
13,2023-09-08 19:29:38,43200.0,moneyfund,payment,instant transfer,u016,u000
14,2023-09-08 21:28:30,4999.98,balance,transfer to card,others,u015,u004
15,2023-09-08 22:05:02,515.0,moneyfund,payment,transfer to account,u002,u019
16,2023-09-08 22:06:10,1000.0,debit_card,payment,transfer to account,u002,u019
17,2023-09-08 22:08:13,8600.0,balance,payment,instant transfer,u018,u014
18,2023-09-08 22:11:35,8600.0,debit_card,payment,transfer to account,u014,u017
19,2023-09-08 22:16:21,8600.0,balance,payment,instant transfer,u017,u018
20,2023-09-08 22:34:47,2000.0,balance,payment,transfer to account,u018,u010
21,2023-09-08 22:42:27,3680.0,moneyfund,payment,transfer to account,u019,u011
22,2023-09-08 22:45:36,3000.0,balance,transfer to card,others,u019,u006
23,2023-09-08 23:05:18,5200.0,debit_card,payment,instant transfer,u018,u023
24,2023-09-08 23:07:23,5200.0,balance,payment,instant transfer,u023,u008
25,2023-09-08 23:12:53,5200.0,debit_card,payment,instant transfer,u008,u018
26,2023-09-08 23:54:47,6400.0,debit_card,payment,instant transfer,u015,u020
