index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:26:26,6200.0,balance,payment,O2O,u018,u014
1,2023-09-10 14:32:35,6200.0,credit_card,payment,instant transfer,u014,u011
2,2023-09-10 14:33:50,6200.0,balance,payment,transfer to account,u011,u018
3,2023-09-10 14:37:56,1000.0,balance,transfer to card,others,u000,u006
4,2023-09-10 15:05:47,2000.0,moneyfund,payment,transfer to account,u005,u001
5,2023-09-10 15:58:43,1400.0,debit_card,payment,instant transfer,u016,u007
6,2023-09-10 16:55:15,999.98,debit_card,payment,transfer to account,u019,u010
7,2023-09-10 19:30:45,1620.0,balance,payment,instant transfer,u003,u013
8,2023-09-10 19:42:46,26425.0,moneyfund,transfer to card,transfer to card,u001,u004
9,2023-09-10 22:15:26,500.0,debit_card,payment,instant transfer,u015,u000
10,2023-09-10 22:43:00,1150.0,debit_card,payment,instant transfer,u015,u002
11,2023-09-10 23:11:31,5000.0,moneyfund,payment,instant transfer,u020,u009
12,2023-09-10 23:31:44,11000.0,moneyfund,payment,transfer to account,u001,u012
13,2023-09-10 23:46:36,500.0,balance,transfer to card,others,u017,u008
