index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 01:51:03,1000.0,moneyfund,transfer to card,others,u019,u001
1,2023-09-03 14:05:12,990.0,balance,payment,O2O,u023,u013
2,2023-09-03 15:44:53,550.0,moneyfund,payment,instant transfer,u002,u016
3,2023-09-03 16:44:47,1000.0,debit_card,payment,tangible goods trade,u021,u008
4,2023-09-03 17:19:06,2064.0,moneyfund,payment,digital goods trade,u021,u019
5,2023-09-03 17:42:58,1499.98,moneyfund,payment,tangible goods trade,u024,u020
6,2023-09-03 18:13:11,999.0,debit_card,payment,instant transfer,u017,u024
7,2023-09-03 20:46:50,30000.0,moneyfund,transfer to card,transfer to card,u013,u017
8,2023-09-03 20:47:40,20000.0,moneyfund,payment,transfer to account,u013,u017
9,2023-09-03 20:49:23,20000.0,moneyfund,payment,transfer to account,u013,u023
10,2023-09-03 21:11:56,3714.95,balance,transfer to card,others,u007,u020
11,2023-09-03 21:28:40,5000.0,balance,transfer to card,others,u007,u024
12,2023-09-03 21:32:21,1074.0,moneyfund,payment,transfer to account,u007,u020
13,2023-09-03 21:44:10,2000.0,credit_card,payment,instant transfer,u009,u010
14,2023-09-03 22:00:59,998.0,credit_card,payment,instant transfer,u015,u009
15,2023-09-03 22:06:23,1000.0,balance,transfer to card,others,u016,u022
16,2023-09-03 22:06:35,1292.0,balance,transfer to card,others,u016,u022
17,2023-09-03 22:06:37,1000.0,balance,transfer to card,others,u016,u002
18,2023-09-03 22:10:21,3200.0,moneyfund,payment,transfer to account,u018,u017
19,2023-09-03 22:12:28,3200.0,debit_card,payment,instant transfer,u009,u015
20,2023-09-03 22:12:29,999.0,debit_card,payment,instant transfer,u003,u020
21,2023-09-03 22:21:40,1779.0,debit_card,payment,instant transfer,u016,u002
22,2023-09-03 23:34:25,3000.0,moneyfund,payment,instant transfer,u022,u012
23,2023-09-03 23:34:49,3000.0,credit_card,payment,transfer to account,u012,u004
24,2023-09-03 23:40:10,3000.0,moneyfund,payment,instant transfer,u004,u022
25,2023-09-03 23:42:45,1700.0,debit_card,payment,instant transfer,u001,u014
26,2023-09-03 23:48:51,1000.0,moneyfund,payment,transfer to account,u005,u006
27,2023-09-03 23:52:43,1000.0,moneyfund,payment,transfer to account,u011,u000
