index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 16:09:52,2980.0,moneyfund,payment,O2O,u003,u005
1,2023-09-08 17:00:19,1465.0,debit_card,payment,instant transfer,u007,u002
2,2023-09-08 19:59:20,4000.0,balance,transfer to card,others,u002,u006
3,2023-09-08 20:02:44,2000.0,balance,transfer to card,others,u002,u007
4,2023-09-08 20:05:05,5000.0,other,transfer to card,others,u002,u007
5,2023-09-08 20:07:04,688.0,debit_card,payment,instant transfer,u009,u004
6,2023-09-08 20:09:06,498.0,moneyfund,payment,instant transfer,u009,u001
7,2023-09-08 20:23:50,715.0,moneyfund,payment,instant transfer,u009,u001
8,2023-09-08 21:38:44,1280.0,moneyfund,transfer to card,others,u000,u004
9,2023-09-08 23:18:24,6600.0,balance,payment,instant transfer,u004,u011
10,2023-09-08 23:20:56,6600.0,debit_card,payment,instant transfer,u011,u012
11,2023-09-08 23:22:57,6600.0,moneyfund,payment,instant transfer,u012,u004
12,2023-09-08 23:47:44,531.0,balance,payment,instant transfer,u004,u000
13,2023-09-08 23:57:36,500.5,balance,transfer to card,transfer to card,u013,u008
14,2023-09-08 23:57:48,1000.0,balance,transfer to card,transfer to card,u013,u008
15,2023-09-08 23:58:33,1000.0,balance,transfer to card,transfer to card,u013,u010
16,2023-09-08 23:59:20,900.9,balance,transfer to card,transfer to card,u013,u008
17,2023-09-08 23:59:59,1000.0,balance,transfer to card,transfer to card,u013,u008
