index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 12:36:42,5933.0,debit_card,payment,O2O,u012,u011
1,2023-09-09 13:01:40,725.0,moneyfund,payment,O2O,u012,u003
2,2023-09-09 19:18:41,1000.0,debit_card,payment,instant transfer,u010,u001
3,2023-09-09 19:43:24,1000.0,moneyfund,payment,transfer to account,u002,u006
4,2023-09-09 20:29:28,1450.0,alicredit,payment,instant transfer,u009,u004
5,2023-09-09 20:52:42,6000.0,moneyfund,payment,transfer to account,u012,u000
6,2023-09-09 20:59:37,6000.0,moneyfund,payment,instant transfer,u000,u005
7,2023-09-09 21:01:19,6000.0,balance,payment,instant transfer,u005,u012
8,2023-09-09 21:08:10,5000.0,moneyfund,payment,transfer to account,u008,u009
9,2023-09-09 23:42:45,791.0,moneyfund,payment,transfer to account,u007,u004
