index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 02:34:33,3400.0,debit_card,payment,transfer to account,u009,u000
1,2023-09-08 02:35:02,3400.0,moneyfund,payment,transfer to account,u000,u006
2,2023-09-08 02:41:43,3400.0,moneyfund,payment,instant transfer,u006,u009
3,2023-09-08 08:43:55,1400.0,balance,transfer to card,transfer to card,u005,u004
4,2023-09-08 08:44:24,700.7,balance,transfer to card,transfer to card,u005,u003
5,2023-09-08 12:36:57,1900.0,balance,payment,transfer to account,u009,u013
6,2023-09-08 12:39:55,1900.0,balance,payment,transfer to account,u013,u001
7,2023-09-08 12:41:30,1900.0,debit_card,payment,instant transfer,u001,u009
8,2023-09-08 15:15:59,5000.0,other,payment,O2O,u003,u002
9,2023-09-08 15:55:47,699.0,credit_card,payment,instant transfer,u010,u014
10,2023-09-08 16:07:52,4900.0,other,transfer to card,others,u002,u012
11,2023-09-08 16:15:48,1000.0,moneyfund,payment,transfer to account,u010,u014
12,2023-09-08 21:40:22,1000.0,debit_card,payment,instant transfer,u016,u007
13,2023-09-08 22:17:40,500.0,debit_card,payment,instant transfer,u009,u008
14,2023-09-08 22:39:39,1000.0,balance,payment,transfer to account,u006,u015
15,2023-09-08 23:51:21,505.0,balance,payment,instant transfer,u011,u015
