index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 00:59:16,1140.0,moneyfund,payment,instant transfer,u010,u011
1,2023-09-14 10:17:21,11125.34,balance,transfer to card,others,u007,u004
2,2023-09-14 16:08:03,8000.0,balance,payment,transfer to account,u007,u004
3,2023-09-14 18:10:12,1220.0,debit_card,payment,instant transfer,u000,u012
4,2023-09-14 19:22:17,497.64,credit_card,payment,instant transfer,u004,u012
5,2023-09-14 19:34:18,3000.0,balance,payment,instant transfer,u003,u009
6,2023-09-14 20:45:29,10000.0,balance,transfer to card,others,u001,u002
7,2023-09-14 20:46:42,10000.0,balance,transfer to card,others,u001,u000
8,2023-09-14 20:47:10,624.0,balance,payment,instant transfer,u013,u009
9,2023-09-14 21:12:37,1200.0,debit_card,payment,instant transfer,u014,u011
10,2023-09-14 21:18:34,50000.0,balance,payment,instant transfer,u001,u003
11,2023-09-14 22:05:52,3100.0,moneyfund,payment,instant transfer,u005,u007
12,2023-09-14 22:05:53,3100.0,balance,payment,instant transfer,u007,u011
13,2023-09-14 22:07:14,2900.0,balance,payment,instant transfer,u005,u006
14,2023-09-14 22:14:04,2900.0,debit_card,payment,instant transfer,u006,u011
15,2023-09-14 23:59:21,699.0,credit_card,payment,tangible goods trade,u008,u001
