index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 05:37:37,8200.0,moneyfund,payment,instant transfer,u011,u018
1,2023-09-01 05:37:47,8200.0,balance,transfer to card,others,u018,u007
2,2023-09-01 06:24:26,500.0,moneyfund,payment,transfer to account,u001,u013
3,2023-09-01 06:34:49,500.0,moneyfund,payment,instant transfer,u010,u021
4,2023-09-01 06:37:53,500.0,debit_card,payment,instant transfer,u010,u008
5,2023-09-01 09:05:39,1600.0,balance,transfer to card,others,u011,u007
6,2023-09-01 10:06:41,465.5,moneyfund,payment,instant transfer,u017,u008
7,2023-09-01 10:08:57,540.0,other,payment,instant transfer,u017,u008
8,2023-09-01 10:23:14,700.0,balance,transfer to card,others,u021,u012
9,2023-09-01 10:27:12,4636.0,debit_card,payment,instant transfer,u017,u005
10,2023-09-01 15:49:14,4730.0,debit_card,payment,O2O,u004,u009
11,2023-09-01 15:49:40,525.0,balance,payment,O2O,u004,u009
12,2023-09-01 15:50:42,520.0,balance,payment,O2O,u004,u009
13,2023-09-01 17:08:43,2000.0,moneyfund,payment,instant transfer,u011,u006
14,2023-09-01 18:16:43,4904.9,balance,transfer to card,others,u015,u003
15,2023-09-01 21:07:07,712.0,moneyfund,payment,instant transfer,u014,u002
16,2023-09-01 21:22:53,2000.0,balance,payment,transfer to account,u016,u002
17,2023-09-01 21:25:55,1320.0,moneyfund,payment,instant transfer,u003,u015
18,2023-09-01 22:28:51,1001.0,balance,transfer to card,transfer to card,u022,u021
19,2023-09-01 23:05:00,800.0,credit_card,payment,instant transfer,u018,u019
20,2023-09-01 23:18:13,2999.0,moneyfund,payment,transfer to account,u000,u001
21,2023-09-01 23:22:54,1136.0,moneyfund,payment,transfer to account,u000,u020
