index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 15:48:18,10000.0,other,transfer to card,others,u008,u012
1,2023-09-13 15:48:18,50000.0,balance,transfer to card,others,u008,u004
2,2023-09-13 17:58:14,648.0,alicredit,payment,instant transfer,u002,u005
3,2023-09-13 18:17:05,2000.0,moneyfund,payment,O2O,u010,u000
4,2023-09-13 18:18:42,2200.0,moneyfund,payment,O2O,u010,u007
5,2023-09-13 19:33:26,585.0,balance,payment,instant transfer,u002,u009
6,2023-09-13 19:44:53,500.0,debit_card,payment,instant transfer,u002,u005
7,2023-09-13 20:37:30,5000.0,balance,transfer to card,others,u012,u008
8,2023-09-13 20:49:34,10480.0,balance,transfer to card,transfer to card,u001,u006
9,2023-09-13 20:49:58,10423.04,balance,transfer to card,transfer to card,u001,u006
10,2023-09-13 20:51:56,9509.51,balance,transfer to card,transfer to card,u001,u006
11,2023-09-13 20:52:21,30000.0,balance,payment,transfer to account,u011,u009
12,2023-09-13 21:30:15,20000.0,balance,transfer to card,transfer to card,u011,u003
13,2023-09-13 21:30:43,29000.0,balance,transfer to card,transfer to card,u011,u003
14,2023-09-13 21:32:00,50000.0,moneyfund,transfer to card,transfer to card,u011,u009
15,2023-09-13 21:34:00,10000.0,balance,payment,transfer to account,u011,u009
16,2023-09-13 22:07:01,1000.0,moneyfund,payment,instant transfer,u003,u005
