index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 19:32:52,2000.0,moneyfund,payment,instant transfer,u011,u010
1,2023-09-14 19:40:50,1500.0,alicredit,payment,O2O,u013,u000
2,2023-09-14 20:45:45,1299.0,debit_card,payment,instant transfer,u006,u009
3,2023-09-14 22:34:39,1000.0,other,transfer to card,others,u004,u011
4,2023-09-14 22:38:42,500.0,moneyfund,payment,instant transfer,u007,u001
5,2023-09-14 23:25:09,1810.0,moneyfund,payment,transfer to account,u007,u012
6,2023-09-14 23:26:49,3000.0,moneyfund,payment,tangible goods trade,u003,u000
7,2023-09-14 23:29:01,2000.0,moneyfund,payment,tangible goods trade,u012,u000
8,2023-09-14 23:29:26,3000.0,moneyfund,payment,tangible goods trade,u008,u000
9,2023-09-14 23:30:11,50000.0,balance,transfer to card,others,u010,u004
10,2023-09-14 23:31:55,2500.0,moneyfund,payment,tangible goods trade,u000,u014
11,2023-09-14 23:31:55,2600.0,moneyfund,payment,tangible goods trade,u000,u002
12,2023-09-14 23:33:15,2900.0,moneyfund,payment,tangible goods trade,u000,u005
