index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 03:34:28,5370.0,moneyfund,payment,instant transfer,u011,u006
1,2023-09-12 03:37:32,3500.0,moneyfund,payment,transfer to account,u011,u002
2,2023-09-12 14:56:16,3000.0,moneyfund,payment,transfer to account,u010,u005
3,2023-09-12 16:14:37,1500.0,alicredit,payment,instant transfer,u004,u016
4,2023-09-12 16:37:23,1047.0,balance,transfer to card,others,u007,u013
5,2023-09-12 19:01:16,500.0,balance,payment,instant transfer,u001,u015
6,2023-09-12 19:19:06,600.0,credit_card,payment,instant transfer,u001,u018
7,2023-09-12 19:42:25,600.0,moneyfund,payment,transfer to account,u014,u005
8,2023-09-12 19:53:03,2000.0,balance,payment,transfer to account,u005,u001
9,2023-09-12 20:49:09,1770.0,debit_card,payment,tangible goods trade,u013,u007
10,2023-09-12 20:52:02,1000.0,debit_card,transfer to card,transfer to card,u008,u009
11,2023-09-12 21:12:45,498.99,moneyfund,transfer to card,others,u001,u018
12,2023-09-12 21:25:01,736.0,moneyfund,payment,transfer to account,u016,u000
13,2023-09-12 22:04:58,1000.0,debit_card,payment,tangible goods trade,u018,u001
14,2023-09-12 22:36:10,1070.0,debit_card,payment,transfer to account,u003,u011
15,2023-09-12 22:38:38,500.0,balance,transfer to card,others,u001,u015
16,2023-09-12 23:17:02,1000.0,balance,payment,instant transfer,u017,u014
17,2023-09-12 23:30:14,1488.0,moneyfund,payment,instant transfer,u003,u012
18,2023-09-12 23:47:22,900.0,moneyfund,payment,transfer to account,u015,u001
