index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 05:39:36,1000.0,moneyfund,transfer to card,others,u011,u008
1,2023-09-09 06:17:17,1000.0,debit_card,payment,instant transfer,u007,u009
2,2023-09-09 07:03:52,500.0,debit_card,payment,tangible goods trade,u007,u011
3,2023-09-09 10:09:13,990.0,debit_card,payment,instant transfer,u011,u013
4,2023-09-09 15:30:53,2045.0,balance,payment,instant transfer,u015,u011
5,2023-09-09 15:39:16,2000.0,debit_card,payment,instant transfer,u015,u011
6,2023-09-09 18:01:49,1000.0,balance,transfer to card,others,u005,u010
7,2023-09-09 21:18:47,2160.0,debit_card,payment,instant transfer,u009,u002
8,2023-09-09 22:12:46,1400.0,moneyfund,payment,instant transfer,u016,u006
9,2023-09-09 22:12:48,1700.0,moneyfund,payment,instant transfer,u001,u006
10,2023-09-09 22:13:30,3000.0,balance,payment,transfer to account,u010,u018
11,2023-09-09 22:13:50,1400.0,moneyfund,payment,instant transfer,u012,u006
12,2023-09-09 22:15:44,1500.0,moneyfund,payment,instant transfer,u015,u006
13,2023-09-09 22:16:28,1500.0,moneyfund,payment,instant transfer,u006,u004
14,2023-09-09 22:16:29,1000.0,moneyfund,payment,instant transfer,u006,u000
15,2023-09-09 22:17:44,2000.0,moneyfund,payment,instant transfer,u006,u014
16,2023-09-09 22:19:53,1500.0,moneyfund,payment,instant transfer,u006,u003
17,2023-09-09 22:50:12,1000.0,debit_card,payment,instant transfer,u017,u008
