index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 16:37:31,5000.0,credit_card,payment,O2O,u014,u009
1,2023-09-03 16:40:19,10000.0,credit_card,payment,O2O,u014,u010
2,2023-09-03 16:40:40,4000.0,moneyfund,payment,instant transfer,u012,u005
3,2023-09-03 16:41:38,4000.0,moneyfund,payment,transfer to account,u005,u004
4,2023-09-03 16:48:29,4000.0,alicredit,payment,instant transfer,u004,u012
5,2023-09-03 17:17:09,960.0,debit_card,payment,transfer to account,u003,u010
6,2023-09-03 20:25:26,976.0,moneyfund,payment,instant transfer,u008,u001
7,2023-09-03 20:25:57,3000.0,other,payment,instant transfer,u008,u011
8,2023-09-03 20:29:21,1000.0,moneyfund,payment,instant transfer,u008,u001
9,2023-09-03 20:42:35,600.0,balance,transfer to card,others,u016,u002
10,2023-09-03 23:02:19,1000.0,balance,payment,transfer to account,u015,u005
11,2023-09-03 23:02:54,5000.0,balance,payment,transfer to account,u015,u009
12,2023-09-03 23:15:06,2900.0,moneyfund,payment,instant transfer,u006,u007
13,2023-09-03 23:18:41,500.0,debit_card,payment,instant transfer,u002,u013
14,2023-09-03 23:19:01,2900.0,credit_card,payment,tangible goods trade,u007,u000
15,2023-09-03 23:20:30,2900.0,moneyfund,payment,instant transfer,u000,u006
