index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 02:35:53,1200.0,moneyfund,payment,transfer to account,u003,u013
1,2023-09-13 18:10:36,6800.0,moneyfund,payment,O2O,u016,u000
2,2023-09-13 18:11:32,6800.0,balance,transfer to card,transfer to card,u000,u010
3,2023-09-13 19:06:45,1000.0,debit_card,payment,O2O,u001,u014
4,2023-09-13 19:17:47,1980.0,alicredit,payment,instant transfer,u001,u011
5,2023-09-13 19:20:42,2673.0,debit_card,payment,instant transfer,u001,u003
6,2023-09-13 21:27:08,7380.0,balance,payment,instant transfer,u013,u007
7,2023-09-13 21:27:28,8000.0,moneyfund,payment,instant transfer,u013,u002
8,2023-09-13 21:56:26,500.0,moneyfund,payment,instant transfer,u009,u015
9,2023-09-13 22:15:13,1000.0,moneyfund,payment,instant transfer,u005,u001
10,2023-09-13 22:36:15,4800.0,moneyfund,payment,instant transfer,u008,u001
11,2023-09-13 22:51:33,1000.0,moneyfund,payment,transfer to account,u006,u004
12,2023-09-13 23:46:56,1000.0,credit_card,payment,instant transfer,u016,u012
13,2023-09-13 23:50:24,1000.0,debit_card,payment,instant transfer,u016,u005
