index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 14:07:52,999.0,debit_card,payment,instant transfer,u025,u028
1,2023-09-13 14:14:40,965.0,credit_card,payment,instant transfer,u025,u020
2,2023-09-13 15:45:27,1900.0,credit_card,payment,O2O,u004,u006
3,2023-09-13 19:43:34,3900.0,debit_card,payment,instant transfer,u010,u009
4,2023-09-13 19:48:37,3900.0,moneyfund,payment,instant transfer,u009,u016
5,2023-09-13 19:49:20,3900.0,debit_card,payment,instant transfer,u016,u010
6,2023-09-13 20:07:09,1000.0,debit_card,payment,transfer to account,u017,u022
7,2023-09-13 20:33:32,1264.0,moneyfund,payment,instant transfer,u024,u007
8,2023-09-13 20:33:47,2000.0,balance,payment,transfer to account,u024,u001
9,2023-09-13 21:04:49,774.0,balance,payment,transfer to account,u002,u011
10,2023-09-13 21:11:43,500.5,balance,transfer to card,others,u002,u007
11,2023-09-13 21:16:21,5000.0,balance,transfer to card,others,u026,u006
12,2023-09-13 21:24:45,3244.0,moneyfund,payment,transfer to account,u014,u028
13,2023-09-13 21:38:16,1050.0,moneyfund,payment,transfer to account,u020,u003
14,2023-09-13 21:40:47,50000.0,moneyfund,payment,transfer to account,u008,u020
15,2023-09-13 21:42:13,1420.0,debit_card,payment,transfer to account,u013,u005
16,2023-09-13 22:03:42,850.0,balance,transfer to card,transfer to card,u000,u017
17,2023-09-13 22:04:03,500.5,moneyfund,transfer to card,transfer to card,u000,u012
18,2023-09-13 22:16:12,10000.0,debit_card,payment,O2O,u015,u006
19,2023-09-13 22:18:27,1201.0,moneyfund,payment,transfer to account,u020,u023
20,2023-09-13 22:22:12,905.0,moneyfund,payment,instant transfer,u000,u012
21,2023-09-13 22:24:27,1000.0,credit_card,payment,instant transfer,u000,u017
22,2023-09-13 22:29:23,500.0,balance,payment,instant transfer,u000,u027
23,2023-09-13 22:32:15,1650.0,balance,payment,instant transfer,u019,u021
24,2023-09-13 22:42:41,2400.0,balance,payment,instant transfer,u019,u001
25,2023-09-13 23:02:29,700.0,balance,payment,transfer to account,u028,u025
26,2023-09-13 23:07:19,3100.0,moneyfund,payment,transfer to account,u006,u018
