index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 14:23:33,2000.0,debit_card,payment,instant transfer,u008,u010
1,2023-09-02 14:26:25,1400.0,debit_card,payment,instant transfer,u009,u010
2,2023-09-02 14:27:29,1600.0,debit_card,payment,instant transfer,u005,u010
3,2023-09-02 14:30:01,1200.0,debit_card,payment,instant transfer,u010,u011
4,2023-09-02 14:30:23,2000.0,debit_card,payment,instant transfer,u010,u003
5,2023-09-02 14:32:23,1800.0,debit_card,payment,instant transfer,u010,u007
6,2023-09-02 14:59:15,500.0,balance,transfer to card,others,u004,u000
7,2023-09-02 17:56:32,2800.0,alicredit,payment,instant transfer,u008,u010
8,2023-09-02 18:01:18,2000.0,alicredit,payment,instant transfer,u009,u010
9,2023-09-02 18:01:26,3200.0,alicredit,payment,instant transfer,u005,u010
10,2023-09-02 18:01:55,3200.0,alicredit,payment,instant transfer,u010,u011
11,2023-09-02 18:05:23,2400.0,alicredit,payment,instant transfer,u010,u003
12,2023-09-02 18:05:47,2400.0,alicredit,payment,instant transfer,u010,u007
13,2023-09-02 18:38:46,40000.0,balance,payment,transfer to account,u010,u006
14,2023-09-02 18:47:00,9000.0,moneyfund,payment,transfer to account,u010,u001
15,2023-09-02 18:50:38,5000.0,balance,payment,transfer to account,u010,u002
16,2023-09-02 19:00:39,900.0,moneyfund,payment,transfer to account,u000,u004
