index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 12:55:54,500.0,balance,payment,transfer to account,u011,u010
1,2023-09-06 17:19:31,3900.0,balance,payment,transfer to account,u004,u006
2,2023-09-06 17:50:07,3000.0,debit_card,payment,O2O,u009,u014
3,2023-09-06 18:45:09,15000.0,moneyfund,payment,instant transfer,u000,u010
4,2023-09-06 19:22:46,700.7,moneyfund,transfer to card,transfer to card,u016,u005
5,2023-09-06 19:28:47,6000.0,moneyfund,payment,transfer to account,u000,u012
6,2023-09-06 19:29:10,10000.0,moneyfund,payment,transfer to account,u000,u010
7,2023-09-06 19:29:33,1048.0,moneyfund,payment,transfer to account,u000,u007
8,2023-09-06 19:36:08,2700.0,moneyfund,payment,instant transfer,u001,u009
9,2023-09-06 20:16:09,760.0,balance,payment,instant transfer,u013,u011
10,2023-09-06 20:36:50,1001.0,debit_card,transfer to card,transfer to card,u009,u014
11,2023-09-06 20:37:02,1000.0,balance,transfer to card,transfer to card,u009,u001
12,2023-09-06 20:37:59,1001.0,moneyfund,transfer to card,transfer to card,u009,u014
13,2023-09-06 20:54:43,10000.0,moneyfund,payment,transfer to account,u007,u008
14,2023-09-06 22:30:49,1010.0,balance,payment,instant transfer,u012,u000
15,2023-09-06 22:59:51,1000.0,balance,payment,instant transfer,u015,u006
16,2023-09-06 23:28:10,3000.0,other,payment,instant transfer,u005,u003
17,2023-09-06 23:38:53,1000.0,balance,transfer to card,others,u002,u016
