index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 13:40:35,1000.0,debit_card,payment,digital goods trade,u001,u011
1,2023-09-07 14:04:30,539.0,moneyfund,payment,tangible goods trade,u002,u004
2,2023-09-07 14:26:07,660.0,credit_card,payment,instant transfer,u002,u007
3,2023-09-07 14:30:48,1000.0,balance,payment,instant transfer,u002,u004
4,2023-09-07 17:39:33,2002.0,balance,transfer to card,transfer to card,u007,u002
5,2023-09-07 17:44:30,2002.0,balance,transfer to card,transfer to card,u007,u019
6,2023-09-07 17:44:53,1607.0,balance,transfer to card,transfer to card,u007,u015
7,2023-09-07 17:45:20,2000.0,balance,transfer to card,transfer to card,u007,u001
8,2023-09-07 18:41:56,600.0,alicredit,payment,instant transfer,u008,u014
9,2023-09-07 19:01:34,7100.0,debit_card,payment,transfer to account,u005,u000
10,2023-09-07 19:02:11,7100.0,balance,payment,transfer to account,u000,u012
11,2023-09-07 19:02:37,4000.0,balance,transfer to card,others,u007,u013
12,2023-09-07 19:03:02,1160.0,balance,transfer to card,others,u007,u020
13,2023-09-07 19:08:41,7100.0,debit_card,payment,transfer to account,u012,u005
14,2023-09-07 21:11:55,500.0,other,transfer to card,others,u015,u007
15,2023-09-07 21:11:55,500.28,balance,transfer to card,others,u015,u020
16,2023-09-07 22:08:28,500.0,balance,transfer to card,others,u014,u001
17,2023-09-07 22:21:35,1000.0,debit_card,payment,transfer to account,u010,u006
18,2023-09-07 22:45:51,1000.0,debit_card,payment,instant transfer,u009,u007
19,2023-09-07 23:06:09,500.0,alicredit,payment,instant transfer,u013,u001
20,2023-09-07 23:06:40,5000.0,moneyfund,payment,transfer to account,u003,u015
21,2023-09-07 23:10:55,699.0,alicredit,payment,instant transfer,u013,u004
22,2023-09-07 23:30:35,1000.0,balance,payment,transfer to account,u004,u016
23,2023-09-07 23:35:38,2000.0,debit_card,payment,instant transfer,u004,u013
24,2023-09-07 23:36:08,10000.0,balance,transfer to card,withdrawal,u018,u017
