index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 09:41:08,503.0,debit_card,payment,O2O,u010,u021
1,2023-09-08 14:50:40,2402.0,debit_card,payment,instant transfer,u017,u023
2,2023-09-08 15:49:32,500.0,balance,payment,instant transfer,u009,u008
3,2023-09-08 16:28:16,1280.0,debit_card,payment,tangible goods trade,u009,u005
4,2023-09-08 18:10:26,1000.0,balance,transfer to card,others,u014,u013
5,2023-09-08 18:30:47,1100.0,balance,payment,transfer to account,u024,u015
6,2023-09-08 18:55:06,10010.0,balance,transfer to card,transfer to card,u007,u005
7,2023-09-08 18:56:04,2000.0,moneyfund,payment,transfer to account,u011,u007
8,2023-09-08 19:05:28,5450.0,moneyfund,payment,transfer to account,u011,u025
9,2023-09-08 19:14:38,4113.0,moneyfund,payment,instant transfer,u003,u016
10,2023-09-08 19:46:59,5000.0,moneyfund,payment,O2O,u025,u005
11,2023-09-08 19:50:03,6300.0,debit_card,payment,transfer to account,u012,u022
12,2023-09-08 19:50:47,50050.0,balance,transfer to card,others,u005,u013
13,2023-09-08 19:51:11,41358.0,balance,transfer to card,others,u005,u014
14,2023-09-08 19:53:19,6300.0,credit_card,payment,instant transfer,u022,u001
15,2023-09-08 19:58:35,6300.0,balance,payment,instant transfer,u001,u012
16,2023-09-08 20:03:39,10000.0,balance,transfer to card,others,u005,u006
17,2023-09-08 20:04:30,10000.0,balance,transfer to card,others,u005,u025
18,2023-09-08 20:07:08,50000.0,balance,transfer to card,others,u005,u004
19,2023-09-08 20:07:27,30000.0,balance,transfer to card,others,u005,u007
20,2023-09-08 20:08:17,50000.0,other,transfer to card,others,u005,u004
21,2023-09-08 20:08:17,50050.0,balance,transfer to card,others,u005,u006
22,2023-09-08 20:08:44,20000.0,balance,transfer to card,others,u005,u013
23,2023-09-08 20:13:21,1000.0,balance,transfer to card,others,u011,u027
24,2023-09-08 20:13:52,11000.0,other,transfer to card,others,u011,u007
25,2023-09-08 20:13:52,20000.0,balance,transfer to card,others,u011,u018
26,2023-09-08 20:16:15,50000.0,balance,transfer to card,others,u011,u025
27,2023-09-08 20:19:22,50000.0,balance,payment,transfer to account,u005,u013
28,2023-09-08 20:39:19,545.0,balance,payment,instant transfer,u012,u020
29,2023-09-08 21:10:07,2000.0,balance,transfer to card,others,u026,u017
30,2023-09-08 21:10:07,19000.0,other,transfer to card,others,u026,u023
31,2023-09-08 21:43:02,10000.0,balance,payment,transfer to account,u005,u014
32,2023-09-08 21:46:01,990.0,balance,payment,transfer to account,u004,u014
33,2023-09-08 22:03:42,1001.0,balance,transfer to card,others,u024,u015
34,2023-09-08 22:48:03,1060.0,balance,payment,transfer to account,u002,u011
35,2023-09-08 22:48:08,2300.0,balance,transfer to card,transfer to card,u000,u019
36,2023-09-08 22:48:41,1677.0,balance,transfer to card,transfer to card,u000,u017
37,2023-09-08 22:48:59,1350.0,debit_card,payment,transfer to account,u002,u011
38,2023-09-08 22:51:53,2060.0,balance,transfer to card,transfer to card,u000,u017
39,2023-09-08 22:52:16,2400.0,balance,transfer to card,transfer to card,u000,u019
40,2023-09-08 22:52:31,2000.0,balance,transfer to card,transfer to card,u000,u005
41,2023-09-08 22:53:42,1500.0,balance,transfer to card,transfer to card,u000,u019
42,2023-09-08 22:54:01,1500.0,debit_card,transfer to card,transfer to card,u000,u019
43,2023-09-08 22:56:18,2000.0,balance,transfer to card,transfer to card,u000,u017
44,2023-09-08 22:57:26,1800.0,balance,transfer to card,transfer to card,u000,u017
45,2023-09-08 22:58:12,1501.5,debit_card,transfer to card,transfer to card,u000,u017
46,2023-09-08 23:02:55,800.8,moneyfund,transfer to card,transfer to card,u000,u005
