index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 13:03:30,500.0,moneyfund,payment,instant transfer,u012,u006
1,2023-09-11 13:27:04,600.0,moneyfund,payment,instant transfer,u012,u003
2,2023-09-11 14:48:25,513.0,balance,payment,transfer to account,u010,u002
3,2023-09-11 17:31:54,1000.0,balance,payment,transfer to account,u022,u019
4,2023-09-11 19:02:08,4500.0,alicredit,payment,O2O,u008,u007
5,2023-09-11 19:49:27,1700.0,balance,payment,transfer to account,u003,u009
6,2023-09-11 19:53:57,1700.0,debit_card,payment,instant transfer,u009,u017
7,2023-09-11 19:55:45,1700.0,balance,payment,instant transfer,u017,u003
8,2023-09-11 21:02:35,3000.0,debit_card,payment,instant transfer,u003,u006
9,2023-09-11 22:18:29,1000.0,moneyfund,payment,transfer to account,u004,u007
10,2023-09-11 22:21:47,594.0,moneyfund,payment,instant transfer,u000,u018
11,2023-09-11 23:12:57,1065.0,moneyfund,payment,instant transfer,u020,u021
12,2023-09-11 23:18:42,500.0,debit_card,payment,transfer to account,u015,u016
13,2023-09-11 23:26:52,677.0,balance,transfer to card,others,u001,u003
14,2023-09-11 23:38:26,1999.99,debit_card,payment,transfer to account,u013,u011
15,2023-09-11 23:38:36,1500.0,debit_card,payment,transfer to account,u014,u022
16,2023-09-11 23:47:22,30000.0,moneyfund,payment,transfer to account,u019,u022
17,2023-09-11 23:49:54,50000.0,moneyfund,payment,transfer to account,u019,u000
18,2023-09-11 23:52:19,2000.0,moneyfund,payment,transfer to account,u013,u005
19,2023-09-11 23:54:24,1000.0,balance,payment,transfer to account,u013,u011
